# opt_chain SPY | epoch 1785355570 | 2026-07-29 16:06:10 | spot 728.75 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7375 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
735.00 P 20260729 6.12 6.59 426858 15246 0.7817 -0.9928 0.0119
722.00 C 20260729 6.42 6.97 556 65 0.8951 0.9811 0.0129
722.00 P 20260729 -1.00 0.01 42562 2561 0.8951 -0.0101 0.0093
736.00 C 20260729 -1.00 0.01 238791 2135 0.8366 0.0151 0.0124
736.00 P 20260729 7.38 7.59 257340 7303 0.8366 -0.9987 0.0073
721.00 C 20260729 7.42 7.97 277 5 0.9400 0.9924 0.0066
721.00 P 20260729 -1.00 0.01 73363 2405 0.9400 -0.0097 0.0068
737.00 C 20260729 0.01 0.02 212493 3519 0.9025 0.0094 0.0077
737.00 P 20260729 8.03 8.59 252277 5721 0.9025 -1.0000 0.0013
720.00 C 20260729 8.41 8.97 200 82 0.9855 0.9937 0.0045
720.00 P 20260729 -1.00 0.01 84916 8183 0.9855 -0.0063 0.0045
738.00 C 20260729 -1.00 0.01 232712 6793 0.9814 0.0072 0.0056
738.00 P 20260729 9.03 9.59 195387 6223 0.9814 -0.9959 0.0060
719.00 C 20260729 9.41 9.97 367 6 1.0202 0.9963 0.0028
719.00 P 20260729 -1.00 0.01 39206 7113 1.0202 -0.0038 0.0028
729.00 C 20260730 3.54 3.58 3352 17 0.2454 0.4962 0.0439
729.00 P 20260730 3.81 3.86 21779 878 0.2405 -0.5349 0.0439
728.00 C 20260730 4.06 4.11 1992 469 0.2455 0.5948 0.0403
728.00 P 20260730 3.34 3.39 19364 1112 0.2455 -0.4911 0.0437
730.00 C 20260730 3.05 3.09 8770 105 0.2440 0.5130 0.0420
730.00 P 20260730 4.31 4.38 58862 6766 0.2440 -0.4902 0.0424
727.00 C 20260730 4.61 4.71 710 46 0.2469 0.5549 0.0424
727.00 P 20260730 2.90 2.95 20972 2312 0.2469 -0.4204 0.0426
731.00 C 20260730 2.60 2.65 9445 17 0.2424 0.3826 0.0422
731.00 P 20260730 4.84 4.94 23700 1273 0.2372 -0.5953 0.0437
726.00 C 20260730 5.22 5.31 620 20 0.2472 0.6649 0.0377
726.00 P 20260730 2.51 2.56 73743 6067 0.2472 -0.3370 0.0379
732.00 C 20260730 2.21 2.24 14642 73 0.2408 0.4289 0.0419
732.00 P 20260730 5.44 5.54 28103 1889 -1.0000 -1.0000 -1.0000
725.00 C 20260730 5.86 5.96 660 161 0.2471 0.6373 0.0401
725.00 P 20260730 2.16 2.20 45762 3667 0.2471 -0.3029 0.0361
733.00 C 20260730 1.85 1.89 14053 442 0.2395 0.3874 0.0409
733.00 P 20260730 6.08 6.18 68538 1646 0.2395 -0.6172 0.0415
724.00 C 20260730 6.54 6.64 623 119 0.2467 0.7362 0.0337
724.00 P 20260730 1.85 1.88 17952 1234 0.2467 -0.2653 0.0339
734.00 C 20260730 1.54 1.57 22857 289 0.2386 0.2843 0.0382
734.00 P 20260730 6.76 6.87 31283 1877 0.2386 -0.6664 0.0400
723.00 C 20260730 7.25 7.35 319 15 0.2463 0.7702 0.0312
723.00 P 20260730 1.56 1.59 19261 1121 0.2463 -0.2633 0.0353
735.00 C 20260730 1.27 1.29 40292 568 0.2377 0.2996 0.0376
735.00 P 20260730 7.49 7.59 62316 6225 0.2377 -0.7065 0.0383
722.00 C 20260730 7.99 8.10 319 71 0.2462 0.8010 0.0287
722.00 P 20260730 1.31 1.34 17420 1100 0.2462 -0.2001 0.0289
736.00 C 20260730 1.04 1.06 41891 1059 0.2368 0.2601 0.0353
736.00 P 20260730 8.25 8.36 27608 4240 0.2368 -0.7444 0.0362
721.00 C 20260730 8.77 8.88 507 3 0.2456 0.8290 0.0260
721.00 P 20260730 1.09 1.12 13188 1871 0.2456 -0.2183 0.0317
737.00 C 20260730 0.84 0.86 33164 1049 0.2361 0.2310 0.0334
737.00 P 20260730 9.05 9.16 31783 2480 0.2315 -0.7839 0.0337
720.00 C 20260730 9.58 9.69 399 82 0.2453 0.8135 0.0288
720.00 P 20260730 0.90 0.92 36047 10467 0.2453 -0.1514 0.0241
738.00 C 20260730 0.68 0.70 37579 2274 0.2350 0.1984 0.0307
738.00 P 20260730 9.89 10.00 43105 3569 0.2350 -0.8102 0.0315
719.00 C 20260730 10.42 10.53 74 3 0.2458 0.8691 0.0217
719.00 P 20260730 0.74 0.76 14338 6700 0.2458 -0.1317 0.0218
620.00 C 20260729 106.71 110.91 43 1 -1.0000 -1.0000 -1.0000
620.00 P 20260729 -1.00 0.01 0 57 -1.0000 -1.0000 -1.0000
630.00 C 20260729 96.81 100.62 24 0 -1.0000 -1.0000 -1.0000
630.00 P 20260729 -1.00 0.01 0 16 -1.0000 -1.0000 -1.0000
640.00 C 20260729 86.71 90.91 27 0 1.0734 1.0001 0.0000
640.00 P 20260729 -1.00 0.01 0 87 -1.0000 -1.0000 -1.0000
650.00 C 20260729 76.85 80.64 25 0 1.0548 1.0000 0.0000
650.00 P 20260729 -1.00 0.01 2 13 1.0548 0.0000 0.0000
660.00 C 20260729 66.85 70.91 237 11 -1.0000 -1.0000 -1.0000
660.00 P 20260729 -1.00 0.01 1 194 -1.0000 -1.0000 -1.0000
670.00 C 20260729 56.71 60.91 33 8 -1.0000 -1.0000 -1.0000
670.00 P 20260729 -1.00 0.01 1 495 -1.0000 -1.0000 -1.0000
680.00 C 20260729 46.85 50.80 37 17 1.0239 1.0000 -0.0000
680.00 P 20260729 -1.00 0.01 0 1898 1.0239 0.0000 0.0000
690.00 C 20260729 36.85 40.01 60 14 -1.0000 -1.0000 -1.0000
690.00 P 20260729 -1.00 0.01 3 1098 1.0500 -0.0000 0.0000
700.00 C 20260729 28.11 28.99 77 31 -1.0000 -1.0000 -1.0000
700.00 P 20260729 -1.00 0.01 166 1828 1.8680 -0.0000 0.0000
710.00 C 20260729 18.30 18.87 149 58 1.2925 1.0000 0.0000
710.00 P 20260729 -1.00 0.01 3617 4179 1.2925 -0.0000 0.0000
740.00 C 20260729 -1.00 0.01 356851 6429 1.1563 0.0051 0.0035
740.00 P 20260729 11.13 11.70 114438 8058 1.1563 -1.0000 0.0000
750.00 C 20260729 -1.00 0.01 52808 8525 1.8027 0.0002 0.0001
750.00 P 20260729 21.13 21.70 1450 1614 1.8027 -1.0000 -0.0000
760.00 C 20260729 -1.00 0.01 9427 2591 -1.0000 -1.0000 -1.0000
760.00 P 20260729 31.02 31.99 652 0 -1.0000 -1.0000 -1.0000
770.00 C 20260729 -1.00 0.01 16 563 -1.0000 -1.0000 -1.0000
770.00 P 20260729 39.38 43.16 213 0 -1.0000 -1.0000 -1.0000
780.00 C 20260729 -1.00 0.01 1 303 -1.0000 -1.0000 -1.0000
780.00 P 20260729 49.37 53.21 156 0 0.8209 -1.0000 0.0000
790.00 C 20260729 -1.00 0.01 0 52 -1.0000 -1.0000 -1.0000
790.00 P 20260729 59.43 63.25 70 0 -1.0000 -1.0000 -1.0000
800.00 C 20260729 -1.00 0.01 1 135 -1.0000 -1.0000 -1.0000
800.00 P 20260729 69.43 73.28 49 0 -1.0000 -1.0000 -1.0000
810.00 C 20260729 -1.00 0.01 0 1202 -1.0000 -1.0000 -1.0000
810.00 P 20260729 79.43 83.17 38 0 -1.0000 -1.0000 -1.0000
820.00 C 20260729 -1.00 0.01 0 1701 -1.0000 -1.0000 -1.0000
820.00 P 20260729 89.43 93.28 37 0 -1.0000 -1.0000 -1.0000
830.00 C 20260729 -1.00 0.01 0 2448 -1.0000 -1.0000 -1.0000
830.00 P 20260729 99.43 103.18 34 0 -1.0000 -1.0000 -1.0000
620.00 C 20260730 106.80 110.61 1 0 -1.0000 -1.0000 -1.0000
620.00 P 20260730 -1.00 0.01 0 118 0.6412 -0.0000 0.0000
630.00 C 20260730 96.81 100.63 0 0 -1.0000 -1.0000 -1.0000
630.00 P 20260730 -1.00 0.01 15 68 -1.0000 -1.0000 -1.0000
640.00 C 20260730 86.76 90.62 3 0 0.6072 1.0003 0.0000
640.00 P 20260730 -1.00 0.01 0 29 -1.0000 -1.0000 -1.0000
650.00 C 20260730 76.62 80.63 0 0 -1.0000 -1.0000 -1.0000
650.00 P 20260730 -1.00 0.01 6 135 0.6009 -0.0001 0.0000
660.00 C 20260730 66.87 70.60 246 0 -1.0000 -1.0000 -1.0000
660.00 P 20260730 -1.00 0.01 135 311 -1.0000 -1.0000 -1.0000
670.00 C 20260730 56.75 60.61 36 25 0.5633 0.9992 0.0002
670.00 P 20260730 -1.00 0.01 309 35 0.5633 -0.0021 0.0003
680.00 C 20260730 46.78 50.74 8 4 0.4924 0.9967 0.0006
680.00 P 20260730 0.01 0.02 712 626 0.4924 -0.0023 0.0004
690.00 C 20260730 36.89 40.75 26 0 -1.0000 -1.0000 -1.0000
690.00 P 20260730 0.01 0.02 1492 602 0.4139 -0.0042 0.0008
700.00 C 20260730 26.90 30.99 14 0 0.3403 0.9881 0.0023
700.00 P 20260730 0.04 0.05 2501 1121 -1.0000 -1.0000 -1.0000
710.00 C 20260730 17.50 20.29 56 14 0.2672 0.9703 0.0067
710.00 P 20260730 0.13 0.14 7886 2477 0.2734 -0.0354 0.0071
740.00 C 20260730 0.45 0.46 69708 2713 0.2327 0.1050 0.0207
740.00 P 20260730 11.23 12.08 20122 3428 0.2327 -0.9060 0.0217
750.00 C 20260730 0.03 0.04 35904 7710 0.2352 0.0096 0.0028
750.00 P 20260730 20.74 22.90 765 1159 0.2352 -1.0000 -0.0000
760.00 C 20260730 -1.00 0.01 3354 2736 0.2463 0.0006 0.0002
760.00 P 20260730 29.55 33.21 42 1 0.2463 -1.0000 -0.0000
770.00 C 20260730 -1.00 0.01 320 1041 0.2271 0.0000 0.0000
770.00 P 20260730 39.55 43.29 37 1 0.2271 -1.0000 0.0000
780.00 C 20260730 -1.00 0.01 22 2616 0.2195 0.0000 0.0000
780.00 P 20260730 49.55 53.29 85 0 -1.0000 -1.0000 -1.0000
790.00 C 20260730 -1.00 0.01 0 690 0.2197 0.0000 0.0000
790.00 P 20260730 59.55 63.29 31 0 0.2197 -1.0000 0.0000
800.00 C 20260730 -1.00 0.01 8 52 0.2241 0.0000 0.0000
800.00 P 20260730 69.55 73.32 29 0 0.2241 -1.0000 -0.0000
810.00 C 20260730 -1.00 0.01 0 733 -1.0000 -1.0000 -1.0000
810.00 P 20260730 79.55 83.26 18 0 0.2323 -1.0000 -0.0000
820.00 C 20260730 -1.00 0.01 0 993 -1.0000 -1.0000 -1.0000
820.00 P 20260730 89.55 93.26 27 0 -1.0000 -1.0000 -1.0000
830.00 C 20260730 -1.00 0.01 0 152 -1.0000 -1.0000 -1.0000
830.00 P 20260730 99.57 103.31 22 0 -1.0000 -1.0000 -1.0000
