# opt_chain SMH | epoch 1785333994 | 2026-07-29 10:06:34 | spot 521.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6838 | bidask_ok_pct 0.9779
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260729 3.65 6.35 11 9 1.0478 0.4569 0.0275
522.50 P 20260729 5.75 7.45 29 1079 1.0478 -0.5431 0.0275
520.00 C 20260729 5.15 7.30 34 71 1.0605 0.5256 0.0273
520.00 P 20260729 4.75 6.10 949 4079 1.0605 -0.4745 0.0273
525.00 C 20260729 3.40 4.55 31 49 1.0379 0.3886 0.0268
525.00 P 20260729 7.00 8.75 1617 1615 1.0379 -0.6115 0.0269
517.50 C 20260729 7.00 8.95 7 8 1.0759 0.5922 0.0263
517.50 P 20260729 3.70 5.15 14 283 1.0759 -0.4078 0.0263
527.50 C 20260729 2.04 3.60 42 34 1.0306 0.3264 0.0254
527.50 P 20260729 8.15 10.70 224 387 1.0306 -0.6737 0.0254
515.00 C 20260729 8.45 10.70 2 13 1.0943 0.6606 0.0244
515.00 P 20260729 3.00 4.05 35 337 1.0943 -0.3395 0.0244
530.00 C 20260729 1.59 2.70 170 347 1.0260 0.2624 0.0231
530.00 P 20260729 9.85 12.50 819 511 1.0260 -0.7378 0.0231
512.50 C 20260729 10.10 12.65 0 0 1.1157 0.7158 0.0221
512.50 P 20260729 2.41 3.45 412 417 1.1157 -0.2843 0.0221
532.50 C 20260729 1.29 1.90 40 284 1.0240 0.2128 0.0207
532.50 P 20260729 11.25 14.65 52 341 1.0240 -0.7873 0.0207
510.00 C 20260729 12.30 14.50 1 3 1.1403 0.7645 0.0196
510.00 P 20260729 1.95 2.72 113 3362 1.1403 -0.2355 0.0196
535.00 C 20260729 0.91 1.39 267 680 1.0249 0.1618 0.0175
535.00 P 20260729 13.15 17.00 37 967 1.0249 -0.8384 0.0175
507.50 C 20260729 13.65 16.75 1 1 1.1681 0.8092 0.0169
507.50 P 20260729 1.55 2.24 207 451 1.1681 -0.1908 0.0169
537.50 C 20260729 0.59 1.07 51 305 1.0288 0.1246 0.0145
537.50 P 20260729 15.80 19.15 2 223 1.0288 -0.8756 0.0145
505.00 C 20260729 15.95 19.40 0 4 1.1992 0.8458 0.0144
505.00 P 20260729 1.27 1.83 91 170 1.1992 -0.1542 0.0144
