# opt_chain SNDK | epoch 1785348460 | 2026-07-29 14:07:40 | spot 1078.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1080.00 C 20260731 57.40 58.50 358 134 1.8109 0.5166 0.0027
1080.00 P 20260731 58.80 60.40 1119 493 1.8109 -0.4835 0.0027
1075.00 C 20260731 60.00 60.80 292 100 1.8147 0.5301 0.0027
1075.00 P 20260731 56.50 57.40 258 239 1.8147 -0.4700 0.0027
1085.00 C 20260731 55.10 56.50 253 82 1.8102 0.5032 0.0027
1085.00 P 20260731 61.30 62.90 91 117 1.8102 -0.4970 0.0027
1070.00 C 20260731 62.50 63.40 547 85 1.8174 0.5437 0.0027
1070.00 P 20260731 54.00 55.10 290 253 1.8174 -0.4564 0.0027
1090.00 C 20260731 52.80 53.90 597 134 1.8100 0.4898 0.0027
1090.00 P 20260731 64.20 65.40 144 349 1.8100 -0.5104 0.0027
1065.00 C 20260731 65.00 66.20 335 47 1.8189 0.5572 0.0027
1065.00 P 20260731 51.40 52.40 171 185 1.8189 -0.4429 0.0027
1095.00 C 20260731 50.50 51.90 276 115 1.8102 0.4763 0.0027
1095.00 P 20260731 66.80 68.20 54 175 1.8102 -0.5238 0.0027
1060.00 C 20260731 67.60 68.90 471 88 1.8168 0.5708 0.0027
1060.00 P 20260731 49.10 50.20 402 197 1.8168 -0.4293 0.0027
1100.00 C 20260731 48.40 49.20 4048 800 1.8101 0.4629 0.0027
1100.00 P 20260731 69.90 71.20 1040 7945 1.8101 -0.5372 0.0027
1055.00 C 20260731 70.40 71.70 535 33 1.8150 0.5843 0.0027
1055.00 P 20260731 47.00 48.20 620 87 1.8150 -0.4158 0.0027
1105.00 C 20260731 46.30 47.50 244 106 -1.0000 -1.0000 -1.0000
1105.00 P 20260731 72.60 73.90 40 525 -1.0000 -1.0000 -1.0000
1050.00 C 20260731 73.30 75.00 2621 88 1.8316 0.5975 0.0026
1050.00 P 20260731 44.60 45.80 2748 1390 1.8316 -0.4026 0.0026
1110.00 C 20260731 44.30 45.50 601 340 -1.0000 -1.0000 -1.0000
1110.00 P 20260731 75.30 76.90 241 308 -1.0000 -1.0000 -1.0000
1045.00 C 20260731 75.60 78.50 458 14 1.8330 0.6108 0.0026
1045.00 P 20260731 42.60 43.80 494 123 1.8330 -0.3893 0.0026
1115.00 C 20260731 42.40 43.30 227 188 -1.0000 -1.0000 -1.0000
1115.00 P 20260731 78.60 80.20 35 165 -1.0000 -1.0000 -1.0000
1040.00 C 20260731 75.50 81.00 763 22 1.8337 0.6239 0.0026
