# opt_chain SPCX | epoch 1785340646 | 2026-07-29 11:57:26 | spot 111.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 4.20 4.30 395 727 1.1622 0.5377 0.0399
111.00 P 20260731 3.70 3.80 959 3114 1.1622 -0.4625 0.0400
112.00 C 20260731 3.70 3.80 1039 2094 1.1671 0.4906 0.0399
112.00 P 20260731 4.20 4.40 3519 5904 1.1671 -0.5096 0.0400
110.00 C 20260731 4.70 4.80 997 1954 1.1579 0.5778 0.0395
110.00 P 20260731 3.20 3.30 6224 14870 1.1579 -0.4223 0.0395
113.00 C 20260731 3.30 3.40 1934 1223 1.1731 0.4590 0.0395
113.00 P 20260731 4.80 5.10 3456 3846 1.1731 -0.5412 0.0395
109.00 C 20260731 5.20 5.40 443 366 1.1548 0.6104 0.0389
109.00 P 20260731 2.80 2.90 754 2165 1.1548 -0.3898 0.0389
114.00 C 20260731 2.95 3.10 1708 2011 1.1810 0.4214 0.0387
114.00 P 20260731 5.40 5.60 2169 2000 1.1810 -0.5789 0.0387
108.00 C 20260731 5.80 6.00 118 439 1.1543 0.6566 0.0372
108.00 P 20260731 2.40 2.50 790 3604 1.1543 -0.3421 0.0372
115.00 C 20260731 2.60 2.70 3742 11096 1.1914 0.3859 0.0375
115.00 P 20260731 6.10 6.30 1794 17518 1.1914 -0.6144 0.0375
107.00 C 20260731 6.20 6.70 117 1849 1.1596 0.6881 0.0357
107.00 P 20260731 2.05 2.10 2514 5324 1.1596 -0.3120 0.0357
116.00 C 20260731 2.35 2.40 1075 1815 1.2055 0.3532 0.0361
116.00 P 20260731 6.80 7.00 587 2545 1.2055 -0.6471 0.0361
106.00 C 20260731 6.90 7.40 13 288 1.1621 0.7305 0.0332
106.00 P 20260731 1.75 1.80 1238 7098 1.1621 -0.2696 0.0332
117.00 C 20260731 2.05 2.15 1897 1950 1.2202 0.3224 0.0343
117.00 P 20260731 7.50 7.80 1644 1655 1.2202 -0.6779 0.0343
105.00 C 20260731 7.60 8.10 72 473 1.1645 0.7571 0.0314
105.00 P 20260731 1.45 1.50 3397 7354 1.1645 -0.2429 0.0314
118.00 C 20260731 1.80 1.90 1362 1765 1.2360 0.2927 0.0326
118.00 P 20260731 8.30 8.70 279 1244 1.2360 -0.7076 0.0326
104.00 C 20260731 8.40 8.90 9 130 1.1676 0.7881 0.0290
104.00 P 20260731 1.20 1.30 552 1386 1.1676 -0.2120 0.0290
119.00 C 20260731 1.60 1.70 428 1758 1.2522 0.2576 0.0301
119.00 P 20260731 9.10 9.50 54 1948 1.2522 -0.7427 0.0302
103.00 C 20260731 9.10 9.80 3 125 1.1716 0.8170 0.0265
103.00 P 20260731 1.00 1.05 570 1251 1.1716 -0.1830 0.0265
120.00 C 20260731 1.45 1.50 4980 12501 1.2682 0.2357 0.0284
120.00 P 20260731 9.90 10.30 407 8908 1.2682 -0.7647 0.0284
102.00 C 20260731 10.00 10.50 43 1539 1.1766 0.8442 0.0238
102.00 P 20260731 0.85 0.90 404 907 1.1766 -0.1558 0.0238
121.00 C 20260731 1.30 1.35 458 4576 1.2834 0.2132 0.0265
121.00 P 20260731 10.60 11.20 58 815 1.2834 -0.7872 0.0265
111.00 C 20260807 10.30 10.60 37 448 1.4703 0.5516 0.0153
111.00 P 20260807 10.00 10.20 284 1379 1.4703 -0.4481 0.0154
112.00 C 20260807 10.00 10.20 91 467 1.4681 0.5364 0.0154
112.00 P 20260807 10.60 10.80 803 1644 1.4681 -0.4634 0.0154
110.00 C 20260807 10.60 11.10 261 1207 1.4693 0.5670 0.0152
110.00 P 20260807 9.50 9.70 2122 18659 1.4693 -0.4327 0.0152
113.00 C 20260807 9.60 9.70 136 725 1.4659 0.5212 0.0154
113.00 P 20260807 11.20 11.40 515 810 1.4659 -0.4786 0.0155
109.00 C 20260807 11.10 11.60 6 71 1.4680 0.5824 0.0151
109.00 P 20260807 9.00 9.20 91 465 1.4680 -0.4173 0.0151
114.00 C 20260807 9.20 9.30 285 418 1.4664 0.5061 0.0154
114.00 P 20260807 11.80 12.00 256 426 1.4664 -0.4937 0.0155
108.00 C 20260807 11.60 12.10 3 238 1.4673 0.5978 0.0150
108.00 P 20260807 8.50 8.70 132 774 1.4673 -0.4019 0.0150
115.00 C 20260807 8.80 9.00 2050 3394 1.4686 0.4912 0.0154
115.00 P 20260807 12.40 12.60 5080 13293 1.4686 -0.5086 0.0155
107.00 C 20260807 12.10 12.60 1 29 1.4668 0.6133 0.0149
107.00 P 20260807 8.00 8.20 28 221 1.4668 -0.3864 0.0149
116.00 C 20260807 8.40 8.60 245 2682 1.4722 0.4764 0.0154
116.00 P 20260807 13.00 13.20 173 611 1.4722 -0.5234 0.0154
106.00 C 20260807 12.60 13.30 8 17 1.4665 0.6287 0.0147
106.00 P 20260807 7.50 7.70 105 251 1.4665 -0.3710 0.0147
117.00 C 20260807 8.00 8.20 204 380 1.4835 0.4627 0.0153
117.00 P 20260807 13.60 13.80 655 509 1.4835 -0.5372 0.0153
105.00 C 20260807 13.10 13.70 15 199 1.4663 0.6438 0.0144
105.00 P 20260807 7.00 7.20 315 4931 1.4663 -0.3558 0.0145
