# opt_chain AAPL | epoch 1785349516 | 2026-07-29 14:25:16 | spot 343.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7945
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.41 1.46 147027 6840 0.5199 0.6453 0.1573
342.50 P 20260729 0.56 0.59 49829 407 0.5199 -0.3548 0.1573
345.00 C 20260729 0.27 0.28 263999 16026 0.4623 0.2208 0.1396
345.00 P 20260729 1.90 1.94 9949 157 0.4623 -0.7792 0.1396
340.00 C 20260729 3.40 3.50 45617 10849 0.5917 0.9015 0.0652
340.00 P 20260729 0.14 0.15 114318 2503 0.5917 -0.0987 0.0652
347.50 C 20260729 0.03 0.04 61528 5362 0.4939 0.0326 0.0325
347.50 P 20260729 4.00 4.30 997 59 0.4939 -0.9673 0.0325
337.50 C 20260729 5.55 6.15 9538 6493 0.6951 0.9727 0.0205
337.50 P 20260729 0.04 0.05 72083 6769 0.6951 -0.0276 0.0204
350.00 C 20260729 0.01 0.02 52220 8167 0.6133 0.0096 0.0092
350.00 P 20260729 6.65 6.85 210 111 0.6133 -0.9904 0.0092
335.00 C 20260729 8.15 8.70 2056 2591 0.8356 0.9876 0.0086
335.00 P 20260729 0.01 0.02 56621 11883 0.8356 -0.0126 0.0086
352.50 C 20260729 -1.00 0.01 7248 4164 0.6949 0.0022 0.0022
352.50 P 20260729 8.35 9.40 16 0 0.6949 -0.9977 0.0023
332.50 C 20260729 10.65 11.35 294 1677 0.9738 0.9935 0.0041
332.50 P 20260729 -1.00 0.01 11671 5289 0.9738 -0.0066 0.0041
355.00 C 20260729 -1.00 0.01 2828 2643 0.7180 0.0003 0.0003
355.00 P 20260729 10.85 12.00 102 71 0.7180 -0.9997 0.0003
330.00 C 20260729 13.15 13.95 962 2446 1.0876 0.9968 0.0020
330.00 P 20260729 -1.00 0.01 20525 11689 1.0876 -0.0034 0.0020
357.50 C 20260729 -1.00 0.01 546 1748 0.7135 0.0000 0.0000
357.50 P 20260729 13.00 14.65 8 1 0.7135 -1.0000 0.0000
327.50 C 20260729 15.55 16.35 74 6361 1.2085 0.9983 0.0011
327.50 P 20260729 -1.00 0.01 12501 4862 1.2085 -0.0019 0.0011
360.00 C 20260729 -1.00 0.01 101 4368 0.7064 0.0000 0.0000
360.00 P 20260729 15.35 17.05 72 13 0.7064 -1.0000 0.0000
325.00 C 20260729 18.10 19.35 143 703 1.2601 0.9996 0.0003
325.00 P 20260729 -1.00 0.02 15012 9942 1.2601 -0.0005 0.0003
362.50 C 20260729 -1.00 0.01 16 364 0.7045 0.0000 0.0000
362.50 P 20260729 17.75 19.45 15 0 0.7045 -1.0000 0.0000
322.50 C 20260729 20.65 21.75 83 394 1.2864 1.0000 0.0000
322.50 P 20260729 -1.00 0.01 866 4427 1.2864 -0.0001 0.0001
365.00 C 20260729 -1.00 0.01 20 207 0.7097 0.0000 0.0000
365.00 P 20260729 20.15 22.20 30 0 0.7097 -1.0000 0.0000
320.00 C 20260729 23.05 24.25 143 396 1.3019 1.0000 -0.0000
320.00 P 20260729 -1.00 0.01 666 13834 1.3019 -0.0000 0.0000
367.50 C 20260729 -1.00 0.01 8 6 0.7241 0.0000 0.0000
367.50 P 20260729 22.55 24.60 36 0 0.7241 -1.0000 0.0000
342.50 C 20260731 6.55 6.75 8287 2790 0.5920 0.5325 0.0263
342.50 P 20260731 5.55 5.70 2466 528 0.5920 -0.4678 0.0263
345.00 C 20260731 5.30 5.45 15018 4182 0.5876 0.4668 0.0264
345.00 P 20260731 6.80 7.00 917 773 0.5876 -0.5336 0.0264
340.00 C 20260731 8.00 8.20 6728 12739 0.5962 0.5980 0.0255
340.00 P 20260731 4.45 4.65 7815 6791 0.5962 -0.4029 0.0255
347.50 C 20260731 4.20 4.35 2522 4158 0.5831 0.4017 0.0258
347.50 P 20260731 8.10 8.40 162 110 0.5831 -0.5989 0.0259
337.50 C 20260731 9.45 9.70 586 5460 0.6004 0.6593 0.0240
337.50 P 20260731 3.50 3.70 3080 1104 0.6004 -0.3410 0.0240
350.00 C 20260731 3.30 3.40 7658 8385 0.5787 0.3392 0.0246
350.00 P 20260731 9.70 10.00 2094 4982 0.5787 -0.6615 0.0247
335.00 C 20260731 11.15 11.45 1381 5324 0.6050 0.7160 0.0219
335.00 P 20260731 2.85 2.88 11206 5254 0.6050 -0.2842 0.0219
352.50 C 20260731 2.51 2.63 2617 1452 0.5747 0.2790 0.0228
352.50 P 20260731 11.45 11.75 729 49 0.5747 -0.7218 0.0229
332.50 C 20260731 13.00 13.40 944 1740 0.6106 0.7669 0.0194
332.50 P 20260731 2.19 2.23 3336 2250 0.6106 -0.2332 0.0194
355.00 C 20260731 1.90 1.95 4408 3716 0.5712 0.2268 0.0205
355.00 P 20260731 13.15 13.65 2517 26 0.5712 -0.7742 0.0206
330.00 C 20260731 15.00 15.40 506 7866 0.6179 0.8116 0.0170
330.00 P 20260731 1.66 1.71 14688 7633 0.6179 -0.1885 0.0170
357.50 C 20260731 1.40 1.47 2772 1631 0.5686 0.1789 0.0178
357.50 P 20260731 14.00 15.70 1813 2 0.5686 -0.8222 0.0179
327.50 C 20260731 17.05 17.55 808 1528 0.6273 0.8499 0.0145
327.50 P 20260731 1.23 1.30 2981 2479 0.6273 -0.1501 0.0145
360.00 C 20260731 1.01 1.05 4340 9238 0.5668 0.1406 0.0152
360.00 P 20260731 16.00 19.15 11 10 0.5668 -0.8607 0.0153
325.00 C 20260731 19.25 19.80 204 6525 0.6388 0.8800 0.0121
325.00 P 20260731 0.96 1.00 9026 14009 0.6388 -0.1201 0.0122
362.50 C 20260731 0.71 0.75 7236 4140 0.5656 0.1061 0.0126
362.50 P 20260731 18.15 20.05 761 11 0.5656 -0.8954 0.0126
322.50 C 20260731 21.45 22.30 12 686 0.6523 0.9047 0.0101
322.50 P 20260731 0.72 0.78 1729 1411 0.6523 -0.0953 0.0101
365.00 C 20260731 0.50 0.54 4559 8799 0.5648 0.0791 0.0101
365.00 P 20260731 20.70 23.75 2 65 0.5648 -0.9227 0.0102
320.00 C 20260731 23.75 24.50 166 12593 0.6682 0.9247 0.0083
320.00 P 20260731 0.57 0.61 7969 13702 0.6682 -0.0753 0.0083
367.50 C 20260731 0.34 0.38 1218 1427 0.5640 0.0567 0.0079
367.50 P 20260731 23.10 26.10 41 42 0.5640 -0.9453 0.0079
292.50 C 20260729 50.55 52.65 126 110 1.5573 1.0000 0.0000
292.50 P 20260729 -1.00 0.13 4 6 1.5573 -0.0000 0.0000
295.00 C 20260729 48.15 50.25 120 37 1.5397 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 1 400 1.5397 -0.0000 0.0000
297.50 C 20260729 45.55 47.60 205 127 1.5193 1.0000 0.0000
297.50 P 20260729 -1.00 0.05 0 116 1.5193 -0.0000 0.0000
300.00 C 20260729 43.15 45.15 141 64 1.4961 1.0000 -0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.4961 -0.0000 0.0000
302.50 C 20260729 40.45 42.75 136 79 1.4693 1.0000 0.0000
302.50 P 20260729 -1.00 0.02 0 494 1.4693 -0.0000 0.0000
305.00 C 20260729 38.05 40.05 158 49 1.4406 1.0000 -0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.4406 -0.0000 0.0000
307.50 C 20260729 35.60 37.55 120 32 1.4119 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.4119 -0.0000 0.0000
310.00 C 20260729 32.95 34.10 96 261 1.3830 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 129 2149 1.3830 -0.0000 0.0000
312.50 C 20260729 30.55 31.70 79 38 1.3562 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 449 1915 1.3562 -0.0000 0.0000
315.00 C 20260729 28.15 29.30 75 347 1.3346 1.0000 0.0000
315.00 P 20260729 -1.00 0.01 446 4653 1.3346 -0.0000 0.0000
317.50 C 20260729 25.65 26.90 504 684 1.3166 1.0000 -0.0000
317.50 P 20260729 -1.00 0.01 86 846 1.3166 -0.0000 0.0000
370.00 C 20260729 -1.00 0.01 40 389 0.7479 0.0000 0.0000
370.00 P 20260729 25.15 27.30 45 30 0.7479 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.8281 0.0000 0.0000
375.00 P 20260729 29.90 32.95 10 0 0.8281 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.9527 0.0000 0.0000
380.00 P 20260729 34.85 37.85 8 0 0.9527 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 1.1247 0.0000 0.0000
385.00 P 20260729 39.90 43.10 4 0 1.1247 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 3 66 1.3495 0.0000 0.0000
390.00 P 20260729 45.70 48.05 3 0 1.3495 -1.0000 0.0000
292.50 C 20260731 50.20 52.95 7 430 0.9458 0.9894 0.0011
292.50 P 20260731 0.05 0.15 27 373 0.9458 -0.0106 0.0011
