# opt_chain SNDK | epoch 1785332387 | 2026-07-29 09:39:47 | spot 1053.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1055.00 C 20260731 62.70 67.40 7 33 1.9102 0.5257 0.0025
1055.00 P 20260731 60.80 64.70 10 87 1.9102 -0.4744 0.0025
1050.00 C 20260731 65.20 69.60 33 88 1.9148 0.5383 0.0025
1050.00 P 20260731 59.50 62.10 90 1390 1.9148 -0.4618 0.0025
1060.00 C 20260731 60.50 63.60 12 88 1.9057 0.5141 0.0025
1060.00 P 20260731 65.50 67.00 22 197 1.9057 -0.4860 0.0025
1045.00 C 20260731 68.20 71.00 6 14 1.9194 0.5509 0.0025
1045.00 P 20260731 57.80 60.20 14 123 1.9194 -0.4492 0.0025
1065.00 C 20260731 58.00 61.30 7 47 1.9013 0.5016 0.0025
1065.00 P 20260731 66.20 70.10 43 185 1.9013 -0.4986 0.0025
1040.00 C 20260731 70.90 73.80 3 22 1.9241 0.5635 0.0025
1040.00 P 20260731 53.20 57.10 19 276 1.9241 -0.4367 0.0025
1070.00 C 20260731 55.90 59.30 26 85 1.8970 0.4889 0.0025
1070.00 P 20260731 69.80 73.60 61 253 1.8970 -0.5112 0.0025
1035.00 C 20260731 72.90 77.10 2 13 1.9290 0.5759 0.0025
1035.00 P 20260731 51.20 54.90 22 154 1.9290 -0.4242 0.0025
1075.00 C 20260731 53.00 58.00 8 100 1.8928 0.4762 0.0025
1075.00 P 20260731 74.00 76.40 38 239 1.8928 -0.5239 0.0025
1030.00 C 20260731 75.90 79.20 38 24 1.9339 0.5973 0.0024
1030.00 P 20260731 49.50 52.80 5 150 1.9339 -0.4028 0.0024
1080.00 C 20260731 51.90 56.10 17 134 1.8886 0.4635 0.0025
1080.00 P 20260731 75.30 78.50 117 493 1.8886 -0.5367 0.0025
1025.00 C 20260731 78.80 83.70 1 6 1.9389 0.6032 0.0024
1025.00 P 20260731 47.20 51.80 55 300 1.9389 -0.3969 0.0024
1085.00 C 20260731 49.70 52.60 8 82 1.8846 0.4507 0.0026
1085.00 P 20260731 78.40 81.40 40 117 1.8846 -0.5495 0.0026
1020.00 C 20260731 80.90 86.60 0 33 1.9440 0.6153 0.0024
1020.00 P 20260731 45.40 49.00 20 503 1.9440 -0.3848 0.0024
1090.00 C 20260731 47.80 51.30 32 134 1.8807 0.4385 0.0025
1090.00 P 20260731 80.90 84.60 29 349 1.8807 -0.5617 0.0025
1015.00 C 20260731 83.70 89.20 2 17 1.9492 0.6258 0.0024
1015.00 P 20260731 43.20 47.10 3 81 1.9492 -0.3729 0.0023
1095.00 C 20260731 44.80 48.60 27 115 1.8768 0.4262 0.0025
1095.00 P 20260731 83.20 87.80 13 175 1.8768 -0.5739 0.0025
1010.00 C 20260731 86.60 92.00 10 12 1.9545 0.6452 0.0023
1010.00 P 20260731 41.00 45.20 8 363 1.9545 -0.3549 0.0023
1100.00 C 20260731 43.80 46.00 304 800 1.8731 0.4130 0.0025
1100.00 P 20260731 87.90 91.20 404 7945 1.8731 -0.5872 0.0025
1005.00 C 20260731 89.20 95.40 1 6 1.9599 0.6494 0.0023
1005.00 P 20260731 39.10 43.70 2 855 1.9599 -0.3507 0.0023
1055.00 C 20260807 118.40 125.30 0 4 1.8177 0.5564 0.0013
1055.00 P 20260807 116.10 122.50 0 144 1.8177 -0.4439 0.0013
1050.00 C 20260807 120.40 127.90 1 19 1.8198 0.5629 0.0013
1050.00 P 20260807 114.30 119.10 16 306 1.8198 -0.4374 0.0013
1060.00 C 20260807 116.80 122.60 0 29 1.8156 0.5500 0.0013
1060.00 P 20260807 118.60 124.30 3 88 1.8156 -0.4504 0.0013
1045.00 C 20260807 123.30 130.20 0 2 1.8219 0.5695 0.0013
1045.00 P 20260807 110.70 117.10 0 4 1.8219 -0.4308 0.0013
1065.00 C 20260807 114.80 120.90 0 2 1.8136 0.5435 0.0013
1065.00 P 20260807 122.60 127.60 1 92 1.8136 -0.4568 0.0013
1040.00 C 20260807 124.60 132.90 0 0 1.8241 0.5841 0.0013
1040.00 P 20260807 108.40 114.40 0 141 1.8241 -0.4162 0.0013
1070.00 C 20260807 112.20 116.70 6 15 1.8116 0.5370 0.0013
1070.00 P 20260807 123.70 130.30 0 165 1.8116 -0.4633 0.0013
1035.00 C 20260807 128.00 135.40 0 0 1.8263 0.5906 0.0013
1035.00 P 20260807 105.70 111.60 2 2 1.8263 -0.4097 0.0013
1075.00 C 20260807 110.00 116.30 3 7 1.8096 0.5306 0.0013
1075.00 P 20260807 127.00 133.00 3 73 1.8096 -0.4698 0.0013
1030.00 C 20260807 130.90 137.90 0 6 1.8285 0.5971 0.0013
1030.00 P 20260807 103.90 109.40 0 45 1.8285 -0.4032 0.0013
1080.00 C 20260807 107.60 114.00 3 19 1.8076 0.5241 0.0013
1080.00 P 20260807 130.30 135.00 1 361 1.8076 -0.4763 0.0013
1025.00 C 20260807 132.40 140.50 0 1 1.8307 0.6004 0.0013
1025.00 P 20260807 101.80 106.00 1 2 1.8307 -0.4040 0.0013
1085.00 C 20260807 105.50 110.70 1 12 1.8057 0.5176 0.0013
1085.00 P 20260807 132.40 139.10 0 89 1.8057 -0.4828 0.0013
1020.00 C 20260807 134.70 141.70 0 2 1.8330 0.6122 0.0012
1020.00 P 20260807 99.20 103.50 0 18 1.8330 -0.3881 0.0012
1090.00 C 20260807 103.60 108.30 0 24 1.8038 0.5111 0.0013
1090.00 P 20260807 135.60 141.80 0 62 1.8038 -0.4893 0.0013
1015.00 C 20260807 137.40 145.70 0 1 -1.0000 -1.0000 -1.0000
1015.00 P 20260807 97.20 101.00 3 4 -1.0000 -1.0000 -1.0000
1095.00 C 20260807 101.20 107.40 2 14 1.8019 0.5059 0.0013
1095.00 P 20260807 139.20 144.30 5 37 1.8019 -0.4945 0.0013
1010.00 C 20260807 140.60 148.70 0 0 -1.0000 -1.0000 -1.0000
1010.00 P 20260807 94.40 98.50 0 93 1.8375 -0.3845 0.0012
1100.00 C 20260807 100.00 104.50 20 214 1.8000 0.4993 0.0013
1100.00 P 20260807 142.70 146.90 103 653 1.8000 -0.5010 0.0013
1005.00 C 20260807 144.00 151.00 0 1 -1.0000 -1.0000 -1.0000
1005.00 P 20260807 92.30 96.90 0 0 -1.0000 -1.0000 -1.0000
900.00 C 20260731 162.30 175.10 2 17 2.0952 0.8501 0.0013
900.00 P 20260731 14.00 14.80 235 3114 2.0952 -0.1499 0.0013
915.00 C 20260731 151.90 158.70 0 11 2.0740 0.8289 0.0015
915.00 P 20260731 15.50 17.60 1 128 2.0740 -0.1712 0.0015
930.00 C 20260731 139.70 146.50 0 3 2.0533 0.8134 0.0016
930.00 P 20260731 18.50 21.10 5 354 2.0533 -0.1867 0.0016
945.00 C 20260731 128.60 135.00 0 4 2.0329 0.7803 0.0018
945.00 P 20260731 21.90 24.20 13 217 2.0329 -0.2197 0.0018
960.00 C 20260731 116.80 123.70 0 22 2.0133 0.7481 0.0019
960.00 P 20260731 25.60 28.20 14 170 2.0133 -0.2520 0.0019
975.00 C 20260731 106.20 112.80 0 3 1.9945 0.7219 0.0020
975.00 P 20260731 29.80 32.80 5 192 1.9945 -0.2782 0.0020
990.00 C 20260731 97.00 102.50 0 2 1.9767 0.6835 0.0022
990.00 P 20260731 35.00 37.00 78 482 1.9767 -0.3166 0.0022
1105.00 C 20260731 40.60 44.00 31 106 1.8695 0.4007 0.0025
1105.00 P 20260731 92.00 96.20 7 525 1.8695 -0.5995 0.0025
1120.00 C 20260731 35.70 39.30 48 261 1.8592 0.3643 0.0024
1120.00 P 20260731 102.00 105.00 15 157 1.8592 -0.6359 0.0025
1135.00 C 20260731 31.70 35.20 6 38 1.8501 0.3302 0.0024
1135.00 P 20260731 112.10 117.50 5 110 1.8501 -0.6700 0.0024
1150.00 C 20260731 28.00 29.30 54 340 1.8421 0.3049 0.0023
1150.00 P 20260731 123.20 128.10 25 1277 1.8421 -0.6954 0.0023
1165.00 C 20260731 24.00 26.80 4 25 1.8354 0.2683 0.0022
1165.00 P 20260731 134.40 138.90 4 147 1.8354 -0.7319 0.0022
1180.00 C 20260731 20.30 23.40 2 199 1.8300 0.2360 0.0020
1180.00 P 20260731 146.10 150.60 2 379 1.8300 -0.7643 0.0020
1195.00 C 20260731 17.40 20.10 5 45 1.8261 0.2189 0.0019
1195.00 P 20260731 157.10 163.90 0 159 1.8261 -0.7815 0.0019
1210.00 C 20260731 14.90 17.80 0 105 1.8236 0.1909 0.0018
1210.00 P 20260731 170.00 175.70 40 196 1.8236 -0.8095 0.0018
900.00 C 20260807 204.80 216.60 0 14 1.8942 0.7588 0.0010
900.00 P 20260807 52.30 55.70 21 1046 1.8942 -0.2489 0.0010
