# opt_chain SPY | epoch 1785338185 | 2026-07-29 11:16:25 | spot 734.98 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9083
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260729 2.99 3.00 57530 835 0.4272 0.5023 0.0537
735.00 P 20260729 2.96 2.97 136709 15246 0.4272 -0.4981 0.0537
734.00 C 20260729 3.53 3.54 21847 470 0.4283 0.5553 0.0528
734.00 P 20260729 2.50 2.51 90785 3745 0.4283 -0.4450 0.0528
736.00 C 20260729 2.50 2.51 75318 2135 0.4251 0.4489 0.0533
736.00 P 20260729 3.48 3.49 80321 7303 0.4251 -0.5515 0.0533
733.00 C 20260729 4.12 4.13 8497 674 0.4296 0.6074 0.0512
733.00 P 20260729 2.09 2.10 59095 2980 0.4296 -0.3929 0.0512
737.00 C 20260729 2.07 2.08 61233 3519 0.4232 0.3966 0.0521
737.00 P 20260729 4.04 4.05 89955 5721 0.4232 -0.6040 0.0522
732.00 C 20260729 4.75 4.76 3078 301 0.4306 0.6574 0.0490
732.00 P 20260729 1.73 1.74 47463 3973 0.4306 -0.3428 0.0490
738.00 C 20260729 1.69 1.70 68623 6793 0.4221 0.3445 0.0501
738.00 P 20260729 4.66 4.67 55081 6223 0.4221 -0.6561 0.0502
731.00 C 20260729 5.44 5.45 2039 177 0.4316 0.6984 0.0462
731.00 P 20260729 1.41 1.42 43252 6762 0.4316 -0.3018 0.0462
739.00 C 20260729 1.36 1.37 63201 5154 0.4196 0.2902 0.0467
739.00 P 20260729 5.34 5.35 54190 4191 0.4196 -0.7105 0.0468
730.00 C 20260729 6.17 6.18 2726 269 0.4326 0.7440 0.0426
730.00 P 20260729 1.14 1.15 61408 9120 0.4326 -0.2561 0.0426
740.00 C 20260729 1.09 1.10 105329 6429 0.4176 0.2502 0.0435
740.00 P 20260729 6.06 6.07 36345 8058 0.4176 -0.7505 0.0436
729.00 C 20260729 6.94 6.95 1215 105 0.4336 0.7827 0.0388
729.00 P 20260729 0.91 0.92 34895 4168 0.4336 -0.2174 0.0389
741.00 C 20260729 0.85 0.86 69812 5757 0.4176 0.2036 0.0388
741.00 P 20260729 6.82 6.83 11650 6014 0.4176 -0.7928 0.0395
728.00 C 20260729 7.74 7.75 1062 229 0.4340 0.8225 0.0343
728.00 P 20260729 0.71 0.72 54035 5873 0.4340 -0.1776 0.0343
742.00 C 20260729 0.66 0.67 58266 8653 0.4170 0.1701 0.0347
742.00 P 20260729 7.64 7.65 6586 4955 0.4170 -0.8309 0.0349
727.00 C 20260729 8.57 8.59 816 76 0.4339 0.8565 0.0298
727.00 P 20260729 0.55 0.56 27164 5892 0.4339 -0.1436 0.0299
743.00 C 20260729 0.51 0.52 39492 4453 0.4158 0.1397 0.0305
743.00 P 20260729 8.48 8.49 3601 2388 0.4158 -0.8614 0.0307
726.00 C 20260729 9.44 9.45 721 173 0.4331 0.8769 0.0269
726.00 P 20260729 0.41 0.42 22698 3366 0.4331 -0.1232 0.0269
744.00 C 20260729 0.39 0.40 38929 4421 0.4159 0.1089 0.0257
744.00 P 20260729 9.35 9.36 2710 1978 0.4159 -0.8923 0.0258
725.00 C 20260729 10.34 10.35 768 253 0.4318 0.9103 0.0214
725.00 P 20260729 0.31 0.32 38089 9095 0.4318 -0.0897 0.0214
735.00 C 20260730 4.74 4.75 8390 568 0.2777 0.5065 0.0342
735.00 P 20260730 4.58 4.59 24465 6225 0.2777 -0.4949 0.0343
734.00 C 20260730 5.30 5.31 4307 289 0.2795 0.5403 0.0337
734.00 P 20260730 4.13 4.14 6797 1877 0.2795 -0.4608 0.0338
736.00 C 20260730 4.22 4.23 6560 1059 0.2744 0.4721 0.0344
736.00 P 20260730 5.06 5.07 7144 4240 0.2744 -0.5293 0.0345
733.00 C 20260730 5.89 5.90 1903 442 0.2815 0.5721 0.0331
733.00 P 20260730 3.72 3.73 24966 1646 0.2815 -0.4289 0.0332
737.00 C 20260730 3.73 3.74 5876 1049 0.2727 0.4374 0.0344
737.00 P 20260730 5.56 5.58 7296 2480 0.2727 -0.5643 0.0345
