# opt_chain DRAM | epoch 1785350171 | 2026-07-29 14:36:11 | spot 46.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.50 C 20260731 1.73 1.75 569 552 1.3318 0.5041 0.0865
46.50 P 20260731 1.93 1.98 907 988 1.3318 -0.4961 0.0865
46.00 C 20260731 1.99 2.01 1141 56 1.3439 0.5413 0.0851
46.00 P 20260731 1.70 1.73 2100 2575 1.3439 -0.4589 0.0852
47.00 C 20260731 1.50 1.52 1562 1072 1.3209 0.4608 0.0868
47.00 P 20260731 2.22 2.24 1911 2824 1.3209 -0.5394 0.0868
45.50 C 20260731 2.25 2.32 480 14 1.3566 0.5884 0.0827
45.50 P 20260731 1.48 1.51 650 494 1.3566 -0.4118 0.0828
47.50 C 20260731 1.29 1.30 510 172 1.3117 0.4174 0.0858
47.50 P 20260731 2.48 2.53 478 732 1.3117 -0.5829 0.0858
45.00 C 20260731 2.42 2.86 564 189 1.3705 0.6289 0.0794
45.00 P 20260731 1.29 1.31 2956 7834 1.3705 -0.3713 0.0794
48.00 C 20260731 1.10 1.11 4539 10735 1.3041 0.3663 0.0837
48.00 P 20260731 2.65 3.05 1498 4045 1.3041 -0.6252 0.0840
44.50 C 20260731 2.72 3.65 32 4 1.3852 0.6681 0.0757
44.50 P 20260731 1.12 1.14 716 346 1.3852 -0.3320 0.0757
48.50 C 20260731 0.93 0.95 456 193 1.2977 0.3350 0.0810
48.50 P 20260731 3.00 3.40 83 1086 1.2977 -0.6654 0.0811
44.00 C 20260731 3.15 4.00 5 14 1.4009 0.7032 0.0711
44.00 P 20260731 0.96 0.98 1461 1564 1.4009 -0.2969 0.0712
49.00 C 20260731 0.78 0.80 3943 1313 1.2928 0.2957 0.0774
49.00 P 20260731 3.30 3.80 20205 21722 1.2928 -0.7061 0.0774
43.50 C 20260731 3.40 4.70 4 1 1.4176 0.7382 0.0664
