# opt_chain DRAM | epoch 1785338314 | 2026-07-29 11:18:34 | spot 45.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 1.93 1.97 283 56 1.3946 0.5149 0.0808
46.00 P 20260731 2.00 2.02 1227 2575 1.3946 -0.4853 0.0808
45.50 C 20260731 2.22 2.24 267 14 1.4067 0.5549 0.0791
45.50 P 20260731 1.76 1.80 424 494 1.4067 -0.4452 0.0792
46.50 C 20260731 1.71 1.72 158 552 1.3819 0.4745 0.0811
46.50 P 20260731 2.24 2.27 433 988 1.3819 -0.5258 0.0812
45.00 C 20260731 2.50 2.52 29 189 1.4194 0.5922 0.0774
45.00 P 20260731 1.55 1.57 992 7834 1.4194 -0.4058 0.0772
47.00 C 20260731 1.46 1.50 681 1072 1.3714 0.4339 0.0810
47.00 P 20260731 2.52 2.55 1009 2824 1.3714 -0.5664 0.0811
44.50 C 20260731 2.41 3.05 0 4 1.4333 0.6350 0.0738
44.50 P 20260731 1.36 1.38 311 346 1.4333 -0.3651 0.0738
47.50 C 20260731 1.28 1.30 319 172 1.3618 0.3944 0.0796
47.50 P 20260731 2.79 3.10 329 732 1.3618 -0.6059 0.0796
44.00 C 20260731 3.00 3.35 1 14 1.4483 0.6670 0.0710
44.00 P 20260731 1.19 1.20 947 1564 1.4483 -0.3313 0.0707
48.00 C 20260731 1.08 1.11 3115 10735 1.3529 0.3532 0.0776
48.00 P 20260731 3.10 3.45 799 4045 1.3529 -0.6473 0.0776
43.50 C 20260731 3.10 3.85 0 1 1.4643 0.7012 0.0669
43.50 P 20260731 1.03 1.05 92 590 1.4643 -0.2989 0.0669
48.50 C 20260731 0.94 0.95 183 193 1.3446 0.3213 0.0749
48.50 P 20260731 3.35 3.75 39 1086 1.3446 -0.6791 0.0750
43.00 C 20260731 3.70 4.15 39 168 1.4816 0.7357 0.0623
43.00 P 20260731 0.89 0.91 665 2920 1.4816 -0.2644 0.0623
49.00 C 20260731 0.80 0.81 3553 1313 1.3372 0.2823 0.0713
49.00 P 20260731 3.75 3.90 166 21722 1.3372 -0.7181 0.0714
42.50 C 20260731 3.80 4.80 0 2 1.4999 0.7653 0.0577
42.50 P 20260731 0.77 0.79 100 488 1.4999 -0.2348 0.0577
49.50 C 20260731 0.66 0.68 313 791 1.3313 0.2496 0.0671
