# opt_chain GOOGL | epoch 1785339207 | 2026-07-29 11:33:27 | spot 334.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8418
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.30 1.35 21247 2835 0.5648 0.4245 0.0928
335.00 P 20260729 2.02 2.12 4278 459 0.5648 -0.5757 0.0928
332.50 C 20260729 2.60 2.72 5844 1547 0.5556 0.6555 0.0886
332.50 P 20260729 0.92 0.97 7834 653 0.5556 -0.3445 0.0886
337.50 C 20260729 0.52 0.58 11122 926 0.5724 0.2200 0.0691
337.50 P 20260729 3.70 3.90 554 133 0.5724 -0.7802 0.0691
330.00 C 20260729 4.30 4.75 2841 1995 0.5710 0.8375 0.0574
330.00 P 20260729 0.35 0.38 11876 2888 0.5710 -0.1626 0.0574
340.00 C 20260729 0.20 0.23 9437 2005 0.5897 0.0979 0.0390
340.00 P 20260729 5.75 6.35 35 91 0.5897 -0.9024 0.0390
327.50 C 20260729 6.30 7.10 406 1000 0.6190 0.9286 0.0293
327.50 P 20260729 0.13 0.16 2405 1105 0.6190 -0.0714 0.0293
342.50 C 20260729 0.08 0.10 1837 1620 0.6292 0.0439 0.0196
342.50 P 20260729 7.75 8.70 42 63 0.6292 -0.9565 0.0197
325.00 C 20260729 8.70 9.50 134 1032 0.6866 0.9629 0.0156
325.00 P 20260729 0.06 0.07 1813 1146 0.6866 -0.0371 0.0156
345.00 C 20260729 0.04 0.06 1496 2358 0.6959 0.0208 0.0096
345.00 P 20260729 10.40 11.80 9 110 0.6959 -0.9796 0.0096
322.50 C 20260729 10.65 12.10 11 474 0.7746 0.9802 0.0082
322.50 P 20260729 0.03 0.05 377 612 0.7746 -0.0198 0.0082
347.50 C 20260729 0.02 0.03 307 637 0.7785 0.0130 0.0057
347.50 P 20260729 12.40 14.10 5 87 0.7785 -0.9874 0.0058
