# opt_chain INTC | epoch 1785347856 | 2026-07-29 13:57:36 | spot 84.03 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 0.99 1.06 7852 246 1.9216 0.5081 0.1648
84.00 P 20260729 0.91 0.97 10073 1191 1.9216 -0.4919 0.1648
85.00 C 20260729 0.59 0.68 12965 1367 1.9931 0.3531 0.1490
85.00 P 20260729 1.54 1.61 6092 2678 1.9931 -0.6469 0.1490
83.00 C 20260729 1.55 1.63 6591 113 1.9060 0.6736 0.1482
83.00 P 20260729 0.51 0.55 11080 2044 1.9060 -0.3264 0.1482
86.00 C 20260729 0.38 0.40 22317 1027 2.1012 0.2342 0.1169
86.00 P 20260729 2.29 2.36 3043 778 2.1012 -0.7658 0.1169
82.00 C 20260729 2.30 2.47 1038 181 1.9559 0.7965 0.1124
82.00 P 20260729 0.27 0.30 10217 2376 1.9559 -0.2035 0.1124
87.00 C 20260729 0.23 0.24 7681 6332 2.2270 0.1490 0.0838
87.00 P 20260729 3.00 3.30 1792 1586 2.2270 -0.8510 0.0838
81.00 C 20260729 2.97 3.75 166 55 2.0618 0.8866 0.0718
81.00 P 20260729 0.14 0.16 3532 553 2.0618 -0.1134 0.0718
88.00 C 20260729 0.14 0.16 24351 2896 2.3540 0.1022 0.0607
88.00 P 20260729 3.70 4.35 844 1515 2.3540 -0.8978 0.0608
80.00 C 20260729 3.85 4.60 80 119 2.2060 0.9320 0.0456
80.00 P 20260729 0.07 0.09 5588 1869 2.2060 -0.0680 0.0456
89.00 C 20260729 0.09 0.10 6088 1486 2.4719 0.0647 0.0409
89.00 P 20260729 4.75 5.55 204 890 2.4719 -0.9354 0.0409
79.00 C 20260729 4.80 5.60 41 18 2.3719 0.9582 0.0289
79.00 P 20260729 0.04 0.07 1661 1060 2.3719 -0.0418 0.0289
90.00 C 20260729 0.05 0.06 9677 12702 2.5816 0.0415 0.0274
90.00 P 20260729 5.65 6.50 916 2619 2.5816 -0.9585 0.0274
78.00 C 20260729 5.80 6.60 40 55 2.5431 0.9737 0.0187
78.00 P 20260729 0.02 0.04 1537 933 2.5431 -0.0263 0.0187
91.00 C 20260729 0.02 0.05 3256 1400 2.6824 0.0265 0.0181
91.00 P 20260729 6.25 7.55 41 359 2.6824 -0.9735 0.0181
77.00 C 20260729 6.80 7.70 32 17 2.7012 0.9841 0.0115
77.00 P 20260729 0.01 0.04 617 765 2.7012 -0.0159 0.0115
92.00 C 20260729 0.01 0.03 3350 4424 2.7815 0.0170 0.0119
92.00 P 20260729 7.65 8.55 64 399 2.7815 -0.9830 0.0119
84.00 C 20260731 2.93 3.05 1433 127 1.1545 0.5252 0.0546
84.00 P 20260731 2.84 2.91 1946 919 1.1545 -0.4750 0.0546
85.00 C 20260731 2.50 2.54 9962 1630 1.1588 0.4710 0.0545
85.00 P 20260731 3.25 3.45 1891 5132 1.1588 -0.5292 0.0545
83.00 C 20260731 3.45 3.55 639 72 1.1585 0.5794 0.0533
83.00 P 20260731 2.37 2.44 8702 1639 1.1585 -0.4208 0.0533
86.00 C 20260731 2.09 2.13 5969 2294 1.1545 0.4178 0.0536
86.00 P 20260731 3.85 4.05 1046 2003 1.1545 -0.5824 0.0536
82.00 C 20260731 4.00 4.20 274 85 1.1649 0.6320 0.0510
82.00 P 20260731 1.97 2.03 1049 917 1.1649 -0.3681 0.0510
87.00 C 20260731 1.71 1.77 2393 1139 1.1559 0.3665 0.0518
