# opt_chain SNDK | epoch 1785338899 | 2026-07-29 11:28:19 | spot 1027.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1025.00 C 20260731 58.80 59.70 337 6 1.8260 0.5410 0.0027
1025.00 P 20260731 56.50 57.10 449 300 1.8260 -0.4591 0.0027
1030.00 C 20260731 56.50 57.20 610 24 1.8223 0.5272 0.0028
1030.00 P 20260731 59.00 59.60 644 150 1.8223 -0.4729 0.0028
1020.00 C 20260731 61.60 62.20 409 33 1.8298 0.5547 0.0027
1020.00 P 20260731 54.00 54.70 680 503 1.8298 -0.4454 0.0027
1035.00 C 20260731 54.20 54.80 335 13 1.8187 0.5136 0.0028
1035.00 P 20260731 61.50 62.40 296 154 1.8187 -0.4865 0.0028
1015.00 C 20260731 63.90 64.90 197 17 1.8337 0.5683 0.0027
1015.00 P 20260731 51.70 52.20 209 81 1.8337 -0.4318 0.0027
1040.00 C 20260731 51.90 52.50 403 22 1.8153 0.4999 0.0028
1040.00 P 20260731 64.40 65.00 315 276 1.8153 -0.5002 0.0028
1010.00 C 20260731 66.90 67.50 185 12 1.8377 0.5819 0.0027
1010.00 P 20260731 49.40 49.90 311 363 1.8377 -0.4182 0.0027
1045.00 C 20260731 49.60 50.20 162 14 1.8120 0.4862 0.0028
1045.00 P 20260731 67.00 67.70 336 123 1.8120 -0.5139 0.0028
1005.00 C 20260731 69.60 70.30 85 6 1.8418 0.5955 0.0026
1005.00 P 20260731 47.10 47.80 146 855 1.8418 -0.4046 0.0026
1050.00 C 20260731 47.50 47.90 1642 88 1.8089 0.4725 0.0028
1050.00 P 20260731 69.70 70.50 2017 1390 1.8089 -0.5277 0.0028
1000.00 C 20260731 70.60 74.10 950 1919 1.8461 0.6092 0.0026
1000.00 P 20260731 45.00 45.60 2888 4436 1.8461 -0.3909 0.0026
1055.00 C 20260731 45.30 45.90 259 33 1.8058 0.4587 0.0028
1055.00 P 20260731 72.60 73.50 405 87 1.8058 -0.5415 0.0028
995.00 C 20260731 73.90 77.20 80 5 1.8504 0.6220 0.0026
995.00 P 20260731 42.80 43.30 216 307 1.8504 -0.3781 0.0026
1060.00 C 20260731 43.20 43.90 214 88 1.8029 0.4450 0.0028
1060.00 P 20260731 75.50 76.40 229 197 1.8029 -0.5552 0.0028
990.00 C 20260731 77.20 80.00 15 2 1.8549 0.6353 0.0025
990.00 P 20260731 40.80 41.30 398 482 1.8549 -0.3648 0.0025
1065.00 C 20260731 41.40 41.80 124 47 1.8002 0.4318 0.0027
1065.00 P 20260731 78.50 79.50 130 185 1.8002 -0.5683 0.0027
985.00 C 20260731 78.90 83.10 23 2 1.8594 0.6478 0.0025
985.00 P 20260731 38.80 39.40 218 217 1.8594 -0.3522 0.0025
1070.00 C 20260731 39.40 39.90 161 85 1.7976 0.4187 0.0027
1070.00 P 20260731 81.60 82.50 250 253 1.7976 -0.5815 0.0027
980.00 C 20260731 82.80 86.50 3 19 1.8641 0.6607 0.0025
980.00 P 20260731 36.70 37.40 598 1016 1.8641 -0.3393 0.0025
1075.00 C 20260731 37.50 38.10 73 100 1.7951 0.4054 0.0027
1075.00 P 20260731 82.30 87.60 226 239 1.7951 -0.5947 0.0027
1025.00 C 20260807 115.00 118.50 98 1 1.7776 0.5644 0.0014
1025.00 P 20260807 111.20 114.20 20 2 1.7776 -0.4360 0.0014
1030.00 C 20260807 112.60 116.20 27 6 1.7761 0.5574 0.0014
1030.00 P 20260807 113.90 117.30 55 45 1.7761 -0.4429 0.0014
1020.00 C 20260807 116.70 121.00 19 2 1.7792 0.5713 0.0014
1020.00 P 20260807 108.60 111.70 39 18 1.7792 -0.4290 0.0014
1035.00 C 20260807 109.40 114.00 4 0 1.7745 0.5507 0.0014
1035.00 P 20260807 116.50 120.60 14 2 1.7745 -0.4496 0.0014
1015.00 C 20260807 117.80 124.30 1 1 1.7808 0.5782 0.0013
1015.00 P 20260807 105.80 109.80 9 4 1.7808 -0.4221 0.0014
1040.00 C 20260807 106.80 111.90 23 0 1.7730 0.5439 0.0014
1040.00 P 20260807 119.20 123.30 20 141 1.7730 -0.4564 0.0014
