# opt_chain SKHY | epoch 1785342537 | 2026-07-29 12:28:57 | spot 127.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 5.70 6.20 177 45 1.5050 0.5219 0.0274
127.00 P 20260731 5.40 6.40 582 207 1.5050 -0.4782 0.0274
128.00 C 20260731 5.00 5.70 199 57 1.5001 0.4948 0.0274
128.00 P 20260731 6.10 6.70 465 225 1.5001 -0.5054 0.0274
126.00 C 20260731 6.00 6.70 141 10 1.5108 0.5492 0.0270
126.00 P 20260731 5.00 5.90 244 141 1.5108 -0.4510 0.0270
129.00 C 20260731 4.50 5.30 119 139 1.4958 0.4675 0.0274
129.00 P 20260731 6.50 7.20 2223 209 1.4958 -0.5326 0.0274
125.00 C 20260731 6.40 7.30 944 144 1.5174 0.5762 0.0266
125.00 P 20260731 4.70 5.10 1452 1838 1.5174 -0.4239 0.0266
130.00 C 20260731 4.50 4.80 3298 2091 1.4924 0.4403 0.0273
130.00 P 20260731 7.30 7.60 2696 2751 1.4924 -0.5599 0.0273
124.00 C 20260731 6.90 7.90 9 3 1.5249 0.6030 0.0262
124.00 P 20260731 4.20 4.80 469 146 1.5249 -0.3972 0.0262
131.00 C 20260731 3.70 4.50 487 201 1.4896 0.4143 0.0269
131.00 P 20260731 7.70 8.80 304 474 1.4896 -0.5860 0.0270
123.00 C 20260731 7.50 8.50 87 2 1.5332 0.6314 0.0253
123.00 P 20260731 3.90 4.10 64 189 1.5332 -0.3687 0.0253
132.00 C 20260731 3.60 4.00 1658 525 1.4875 0.3880 0.0265
132.00 P 20260731 8.30 9.30 461 495 1.4875 -0.6122 0.0266
122.00 C 20260731 8.00 9.10 9 2 1.5424 0.6568 0.0245
122.00 P 20260731 3.40 4.00 164 235 1.5424 -0.3433 0.0246
133.00 C 20260731 3.00 3.70 833 254 1.4860 0.3624 0.0261
