# opt_chain TSLA | epoch 1785344897 | 2026-07-29 13:08:17 | spot 302.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9122
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 1.97 2.04 53926 1530 0.8943 0.5104 0.0819
302.50 P 20260729 1.87 1.92 100166 5482 0.8943 -0.4896 0.0819
305.00 C 20260729 0.98 1.01 85967 2849 0.8966 0.3088 0.0720
305.00 P 20260729 3.35 3.45 71962 8244 0.8966 -0.6912 0.0720
300.00 C 20260729 3.45 3.60 27084 2169 0.9032 0.6971 0.0708
300.00 P 20260729 0.92 0.95 147361 5858 0.9032 -0.3029 0.0708
307.50 C 20260729 0.46 0.49 45870 2793 0.9352 0.1738 0.0502
307.50 P 20260729 5.25 5.45 21800 11291 0.9352 -0.8262 0.0502
297.50 C 20260729 5.40 5.60 10556 598 0.9258 0.8441 0.0475
297.50 P 20260729 0.40 0.42 49074 3321 0.9258 -0.1559 0.0475
310.00 C 20260729 0.24 0.26 46844 8124 1.0196 0.0960 0.0305
310.00 P 20260729 7.55 7.80 14732 4943 1.0196 -0.9040 0.0305
295.00 C 20260729 7.65 7.90 3493 772 0.9750 0.9267 0.0261
295.00 P 20260729 0.16 0.18 32208 4133 0.9750 -0.0733 0.0261
312.50 C 20260729 0.15 0.16 16336 2969 1.1235 0.0570 0.0187
312.50 P 20260729 9.95 10.25 5222 1346 1.1235 -0.9431 0.0187
292.50 C 20260729 9.90 10.30 410 160 1.0362 0.9663 0.0132
292.50 P 20260729 0.07 0.08 11878 3074 1.0362 -0.0337 0.0132
315.00 C 20260729 0.09 0.10 22394 10948 1.2196 0.0343 0.0114
315.00 P 20260729 12.40 12.70 1196 4041 1.2196 -0.9657 0.0114
290.00 C 20260729 12.35 12.90 1365 192 1.1037 0.9842 0.0065
290.00 P 20260729 0.04 0.05 15004 4527 1.1037 -0.0158 0.0065
317.50 C 20260729 0.05 0.06 6854 3136 1.3124 0.0214 0.0071
317.50 P 20260729 14.80 15.15 380 707 1.3124 -0.9786 0.0072
287.50 C 20260729 14.50 15.50 1 13 1.2222 0.9894 0.0042
287.50 P 20260729 0.02 0.03 2215 1551 1.2222 -0.0106 0.0042
320.00 C 20260729 0.03 0.04 9295 8745 1.4104 0.0143 0.0047
320.00 P 20260729 17.35 17.65 2104 1944 1.4104 -0.9858 0.0047
285.00 C 20260729 17.30 18.00 421 112 1.3868 0.9919 0.0029
285.00 P 20260729 0.02 0.03 1544 2376 1.3868 -0.0081 0.0029
