# opt_chain NVDA | epoch 1785356024 | 2026-07-29 16:13:44 | spot 189.85 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260729 -1.00 -1.00 39405 1143 -1.0000 -1.0000 -1.0000
190.00 P 20260729 -1.00 -1.00 412328 30663 -1.0000 -1.0000 -1.0000
187.50 C 20260729 -1.00 -1.00 6209 1752 -1.0000 -1.0000 -1.0000
187.50 P 20260729 -1.00 -1.00 144584 5758 -1.0000 -1.0000 -1.0000
192.50 C 20260729 -1.00 -1.00 215576 2110 -1.0000 -1.0000 -1.0000
192.50 P 20260729 -1.00 -1.00 246445 14946 -1.0000 -1.0000 -1.0000
185.00 C 20260729 -1.00 -1.00 1127 1974 -1.0000 -1.0000 -1.0000
185.00 P 20260729 -1.00 -1.00 27888 9753 -1.0000 -1.0000 -1.0000
195.00 C 20260729 -1.00 -1.00 386609 8036 -1.0000 -1.0000 -1.0000
195.00 P 20260729 -1.00 -1.00 93297 14498 -1.0000 -1.0000 -1.0000
182.50 C 20260729 -1.00 -1.00 1138 320 -1.0000 -1.0000 -1.0000
182.50 P 20260729 -1.00 -1.00 8743 3160 -1.0000 -1.0000 -1.0000
197.50 C 20260729 -1.00 -1.00 284966 20309 -1.0000 -1.0000 -1.0000
197.50 P 20260729 -1.00 -1.00 20511 7972 -1.0000 -1.0000 -1.0000
180.00 C 20260729 -1.00 -1.00 666 683 -1.0000 -1.0000 -1.0000
180.00 P 20260729 -1.00 -1.00 3772 3714 -1.0000 -1.0000 -1.0000
190.00 C 20260731 -1.00 -1.00 15223 5095 -1.0000 -1.0000 -1.0000
190.00 P 20260731 -1.00 -1.00 57074 26473 -1.0000 -1.0000 -1.0000
187.50 C 20260731 -1.00 -1.00 6719 812 -1.0000 -1.0000 -1.0000
187.50 P 20260731 -1.00 -1.00 28079 7800 -1.0000 -1.0000 -1.0000
192.50 C 20260731 -1.00 -1.00 27854 1169 -1.0000 -1.0000 -1.0000
192.50 P 20260731 -1.00 -1.00 26122 10082 -1.0000 -1.0000 -1.0000
185.00 C 20260731 -1.00 -1.00 5592 1709 -1.0000 -1.0000 -1.0000
185.00 P 20260731 -1.00 -1.00 26774 14779 -1.0000 -1.0000 -1.0000
195.00 C 20260731 -1.00 -1.00 65306 11183 -1.0000 -1.0000 -1.0000
195.00 P 20260731 -1.00 -1.00 25108 26343 -1.0000 -1.0000 -1.0000
182.50 C 20260731 -1.00 -1.00 8907 790 -1.0000 -1.0000 -1.0000
182.50 P 20260731 -1.00 -1.00 15257 6838 -1.0000 -1.0000 -1.0000
197.50 C 20260731 -1.00 -1.00 33779 24238 -1.0000 -1.0000 -1.0000
197.50 P 20260731 -1.00 -1.00 6645 8537 -1.0000 -1.0000 -1.0000
180.00 C 20260731 -1.00 -1.00 4040 1231 -1.0000 -1.0000 -1.0000
180.00 P 20260731 -1.00 -1.00 13912 19396 -1.0000 -1.0000 -1.0000
165.00 C 20260729 -1.00 -1.00 22 106 -1.0000 -1.0000 -1.0000
165.00 P 20260729 -1.00 -1.00 242 1940 -1.0000 -1.0000 -1.0000
170.00 C 20260729 -1.00 -1.00 679 126 -1.0000 -1.0000 -1.0000
170.00 P 20260729 -1.00 -1.00 557 2596 -1.0000 -1.0000 -1.0000
175.00 C 20260729 -1.00 -1.00 78 465 -1.0000 -1.0000 -1.0000
175.00 P 20260729 -1.00 -1.00 249 1449 -1.0000 -1.0000 -1.0000
200.00 C 20260729 -1.00 -1.00 161471 25622 -1.0000 -1.0000 -1.0000
200.00 P 20260729 -1.00 -1.00 5026 8808 -1.0000 -1.0000 -1.0000
205.00 C 20260729 -1.00 -1.00 19886 23168 -1.0000 -1.0000 -1.0000
205.00 P 20260729 -1.00 -1.00 2336 7362 -1.0000 -1.0000 -1.0000
210.00 C 20260729 -1.00 -1.00 5752 28357 -1.0000 -1.0000 -1.0000
210.00 P 20260729 -1.00 -1.00 1308 3227 -1.0000 -1.0000 -1.0000
212.50 C 20260729 -1.00 -1.00 1635 9074 -1.0000 -1.0000 -1.0000
212.50 P 20260729 -1.00 -1.00 105 5 -1.0000 -1.0000 -1.0000
217.50 C 20260729 -1.00 -1.00 514 4212 -1.0000 -1.0000 -1.0000
217.50 P 20260729 -1.00 -1.00 725 2 -1.0000 -1.0000 -1.0000
165.00 C 20260731 -1.00 -1.00 416 315 -1.0000 -1.0000 -1.0000
165.00 P 20260731 -1.00 -1.00 998 2777 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 221 395 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 4360 75664 -1.0000 -1.0000 -1.0000
175.00 C 20260731 -1.00 -1.00 1532 594 -1.0000 -1.0000 -1.0000
175.00 P 20260731 -1.00 -1.00 3587 21112 -1.0000 -1.0000 -1.0000
200.00 C 20260731 -1.00 -1.00 78493 37962 -1.0000 -1.0000 -1.0000
200.00 P 20260731 -1.00 -1.00 7708 14424 -1.0000 -1.0000 -1.0000
205.00 C 20260731 -1.00 -1.00 35688 40031 -1.0000 -1.0000 -1.0000
205.00 P 20260731 -1.00 -1.00 14342 19482 -1.0000 -1.0000 -1.0000
210.00 C 20260731 -1.00 -1.00 22245 47379 -1.0000 -1.0000 -1.0000
210.00 P 20260731 -1.00 -1.00 5133 7291 -1.0000 -1.0000 -1.0000
212.50 C 20260731 -1.00 -1.00 24760 37484 -1.0000 -1.0000 -1.0000
212.50 P 20260731 -1.00 -1.00 3198 1963 -1.0000 -1.0000 -1.0000
217.50 C 20260731 -1.00 -1.00 3497 14454 -1.0000 -1.0000 -1.0000
217.50 P 20260731 -1.00 -1.00 17726 587 -1.0000 -1.0000 -1.0000
