# opt_chain INTC | epoch 1785345945 | 2026-07-29 13:25:45 | spot 83.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 0.86 0.92 7535 246 1.6587 0.4784 0.1677
84.00 P 20260729 1.05 1.10 9572 1191 1.6587 -0.5216 0.1677
83.00 C 20260729 1.39 1.46 6421 113 1.6501 0.6440 0.1578
83.00 P 20260729 0.60 0.64 10527 2044 1.6501 -0.3560 0.1578
85.00 C 20260729 0.50 0.55 12143 1367 1.7027 0.3240 0.1471
85.00 P 20260729 1.67 1.76 5955 2678 1.7027 -0.6761 0.1471
82.00 C 20260729 2.09 2.19 980 181 1.6742 0.7816 0.1233
82.00 P 20260729 0.29 0.34 9585 2376 1.6742 -0.2187 0.1232
86.00 C 20260729 0.28 0.30 21091 1027 1.7829 0.2033 0.1108
86.00 P 20260729 2.45 2.54 3017 778 1.7829 -0.7967 0.1108
81.00 C 20260729 2.86 3.60 166 55 1.7436 0.8814 0.0780
81.00 P 20260729 0.13 0.17 3378 553 1.7436 -0.1186 0.0780
87.00 C 20260729 0.16 0.19 7460 6332 1.8942 0.1347 0.0804
87.00 P 20260729 3.00 3.55 1787 1586 1.8942 -0.8654 0.0804
80.00 C 20260729 3.80 4.65 80 119 1.8596 0.9319 0.0482
80.00 P 20260729 0.07 0.08 5403 1869 1.8596 -0.0681 0.0482
88.00 C 20260729 0.09 0.12 22520 2896 2.0128 0.0820 0.0535
88.00 P 20260729 3.65 4.60 826 1515 2.0128 -0.9181 0.0536
79.00 C 20260729 4.75 5.20 29 18 2.0106 0.9584 0.0302
79.00 P 20260729 0.03 0.05 1649 1060 2.0106 -0.0416 0.0302
89.00 C 20260729 0.06 0.07 5883 1486 2.1169 0.0499 0.0347
89.00 P 20260729 4.55 5.80 194 890 2.1169 -0.9501 0.0347
78.00 C 20260729 5.75 6.05 37 55 2.1755 0.9757 0.0179
78.00 P 20260729 0.02 0.04 1522 933 2.1755 -0.0243 0.0179
90.00 C 20260729 0.03 0.04 9137 12702 2.2113 0.0301 0.0220
90.00 P 20260729 5.50 6.70 888 2619 2.2113 -0.9700 0.0220
77.00 C 20260729 6.75 7.55 33 17 2.3496 0.9838 0.0118
77.00 P 20260729 0.01 0.03 603 765 2.3496 -0.0162 0.0118
91.00 C 20260729 0.02 0.03 3198 1400 2.3114 0.0189 0.0142
91.00 P 20260729 6.45 7.80 40 359 2.3114 -0.9812 0.0142
