# opt_chain AMD | epoch 1785339515 | 2026-07-29 11:38:35 | spot 430.10 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260729 5.30 5.70 739 14 1.3903 0.5099 0.0301
430.00 P 20260729 5.10 5.45 6775 1254 1.3903 -0.4902 0.0301
432.50 C 20260729 4.25 4.50 2166 9 1.3934 0.4356 0.0296
432.50 P 20260729 6.25 7.00 2704 164 1.3934 -0.5644 0.0296
427.50 C 20260729 6.65 7.25 159 33 1.3875 0.5847 0.0295
427.50 P 20260729 3.90 4.25 3282 351 1.3875 -0.4154 0.0295
435.00 C 20260729 3.30 3.55 3346 37 1.3973 0.3645 0.0281
435.00 P 20260729 7.85 8.80 6657 549 1.3973 -0.6355 0.0281
425.00 C 20260729 7.80 8.85 130 187 1.3894 0.6566 0.0278
425.00 P 20260729 3.00 3.35 6464 633 1.3894 -0.3435 0.0277
437.50 C 20260729 2.56 2.82 1552 8 1.4033 0.2989 0.0258
437.50 P 20260729 9.60 10.40 2073 348 1.4033 -0.7011 0.0258
422.50 C 20260729 9.60 10.65 113 1 1.3967 0.7289 0.0249
422.50 P 20260729 2.30 2.41 1705 166 1.3967 -0.2712 0.0249
440.00 C 20260729 1.97 2.12 3700 88 1.4159 0.2470 0.0233
440.00 P 20260729 11.50 12.30 6902 1230 1.4159 -0.7530 0.0233
420.00 C 20260729 11.50 12.55 46 20 1.4154 0.7852 0.0216
420.00 P 20260729 1.72 1.83 3862 1014 1.4154 -0.2150 0.0216
442.50 C 20260729 1.44 1.64 1771 187 1.4272 0.1959 0.0202
442.50 P 20260729 13.35 14.20 1890 803 1.4272 -0.8041 0.0202
417.50 C 20260729 13.55 14.80 4 1 1.4395 0.8274 0.0186
417.50 P 20260729 1.24 1.35 2470 358 1.4395 -0.1728 0.0185
445.00 C 20260729 1.05 1.19 1959 337 1.4424 0.1489 0.0168
445.00 P 20260729 15.55 16.30 1510 1298 1.4424 -0.8511 0.0168
415.00 C 20260729 15.45 17.70 1 8 1.4683 0.8664 0.0153
415.00 P 20260729 0.92 0.96 1606 651 1.4683 -0.1338 0.0153
447.50 C 20260729 0.80 0.88 954 141 1.4622 0.1146 0.0139
447.50 P 20260729 16.40 19.35 1244 628 1.4622 -0.8854 0.0139
412.50 C 20260729 17.20 20.90 0 0 1.4999 0.8963 0.0126
412.50 P 20260729 0.67 0.72 1213 224 1.4999 -0.1039 0.0126
450.00 C 20260729 0.59 0.65 6097 406 1.4873 0.0893 0.0113
450.00 P 20260729 19.05 21.55 5041 3064 1.4873 -0.9107 0.0113
410.00 C 20260729 19.25 23.10 33 6 1.5327 0.9274 0.0094
410.00 P 20260729 0.49 0.63 878 911 1.5327 -0.0729 0.0094
452.50 C 20260729 0.40 0.55 2835 448 1.5174 0.0692 0.0091
452.50 P 20260729 20.35 24.20 810 1715 1.5174 -0.9308 0.0091
407.50 C 20260729 21.50 25.60 0 5 1.5656 0.9438 0.0076
407.50 P 20260729 0.36 0.45 452 560 1.5656 -0.0566 0.0076
455.00 C 20260729 0.32 0.36 2102 487 1.5519 0.0591 0.0079
455.00 P 20260729 22.70 26.05 258 524 1.5519 -0.9409 0.0079
430.00 C 20260731 13.60 14.20 409 73 1.0200 0.5170 0.0118
430.00 P 20260731 13.20 13.50 9443 8087 1.0200 -0.4832 0.0119
432.50 C 20260731 12.40 13.00 117 26 1.0179 0.4878 0.0118
432.50 P 20260731 14.25 15.05 214 387 1.0179 -0.5125 0.0118
427.50 C 20260731 14.85 15.50 25 18 1.0224 0.5464 0.0117
427.50 P 20260731 11.60 12.30 320 184 1.0224 -0.4538 0.0117
435.00 C 20260731 11.30 11.95 708 51 1.0159 0.4583 0.0118
435.00 P 20260731 15.60 16.60 745 1251 1.0159 -0.5419 0.0118
425.00 C 20260731 15.85 16.75 147 48 1.0249 0.5840 0.0115
425.00 P 20260731 10.45 11.45 866 1737 1.0249 -0.4162 0.0115
437.50 C 20260731 10.25 10.95 80 52 1.0142 0.4292 0.0117
437.50 P 20260731 17.05 17.95 351 372 1.0142 -0.5711 0.0117
422.50 C 20260731 17.35 18.20 8 10 1.0277 0.6125 0.0112
422.50 P 20260731 9.45 10.25 171 332 1.0277 -0.3877 0.0112
440.00 C 20260731 9.20 9.95 794 154 1.0128 0.4030 0.0115
440.00 P 20260731 18.55 19.70 3795 2108 1.0128 -0.5910 0.0116
420.00 C 20260731 18.75 19.75 322 109 1.0306 0.6370 0.0110
420.00 P 20260731 8.80 9.15 572 1357 1.0306 -0.3631 0.0110
442.50 C 20260731 8.40 9.00 309 102 1.0116 0.3776 0.0113
442.50 P 20260731 20.20 21.35 524 856 1.0116 -0.6228 0.0113
417.50 C 20260731 20.30 21.25 4 16 1.0338 0.6653 0.0106
417.50 P 20260731 7.80 8.20 160 167 1.0338 -0.3349 0.0107
445.00 C 20260731 7.50 8.10 846 221 1.0107 0.3502 0.0111
445.00 P 20260731 21.95 22.90 563 699 1.0107 -0.6502 0.0111
415.00 C 20260731 22.20 22.85 26 15 1.0372 0.6956 0.0102
415.00 P 20260731 6.75 7.30 254 1386 1.0372 -0.3045 0.0102
447.50 C 20260731 6.75 7.40 108 49 1.0101 0.3235 0.0107
447.50 P 20260731 23.70 24.50 651 546 1.0101 -0.6769 0.0107
412.50 C 20260731 23.90 24.80 1 1 1.0409 0.7210 0.0097
412.50 P 20260731 5.90 6.85 80 310 1.0409 -0.2791 0.0097
450.00 C 20260731 6.15 6.60 1757 2787 1.0098 0.3037 0.0104
450.00 P 20260731 25.45 26.35 1419 4714 1.0098 -0.6968 0.0104
410.00 C 20260731 25.55 26.45 9 31 1.0449 0.7433 0.0093
410.00 P 20260731 5.30 5.70 564 13249 1.0449 -0.2568 0.0093
452.50 C 20260731 5.40 5.80 251 849 1.0099 0.2719 0.0099
452.50 P 20260731 27.35 28.15 187 3231 1.0099 -0.7286 0.0099
407.50 C 20260731 27.45 28.40 0 4 1.0492 0.7668 0.0088
407.50 P 20260731 4.60 5.20 71 296 1.0492 -0.2333 0.0088
455.00 C 20260731 4.85 5.40 806 433 1.0103 0.2520 0.0095
455.00 P 20260731 29.20 29.75 81 736 1.0103 -0.7485 0.0095
367.50 C 20260729 61.15 65.10 4 4 1.9954 1.0000 0.0000
367.50 P 20260729 -1.00 0.01 1 25 1.9954 -0.0002 0.0000
372.50 C 20260729 56.55 60.10 26 4 1.9345 1.0000 0.0000
372.50 P 20260729 -1.00 0.01 20 70 1.9345 -0.0004 0.0001
377.50 C 20260729 50.80 55.10 8 5 1.8817 0.9998 0.0002
377.50 P 20260729 -1.00 0.02 102 147 1.8817 -0.0009 0.0002
382.50 C 20260729 46.35 50.10 0 8 1.8353 0.9988 0.0003
382.50 P 20260729 -1.00 0.03 2 19 1.8353 -0.0019 0.0003
387.50 C 20260729 41.15 45.10 0 3 1.7899 0.9965 0.0007
387.50 P 20260729 0.02 0.05 4 58 1.7899 -0.0040 0.0007
392.50 C 20260729 36.15 40.15 0 2 1.7388 0.9919 0.0014
392.50 P 20260729 0.02 0.08 2 83 1.7388 -0.0086 0.0014
397.50 C 20260729 31.20 35.15 10 4 1.6816 0.9845 0.0025
397.50 P 20260729 0.06 0.15 36 128 1.6816 -0.0172 0.0026
402.50 C 20260729 26.30 30.20 0 2 1.6231 0.9691 0.0045
402.50 P 20260729 0.18 0.24 190 173 1.6231 -0.0313 0.0045
457.50 C 20260729 0.25 0.35 4372 3418 1.6218 0.0439 0.0061
457.50 P 20260729 25.25 28.60 129 2579 1.6218 -0.9560 0.0061
462.50 C 20260729 0.15 0.20 738 598 1.7053 0.0297 0.0042
462.50 P 20260729 30.10 34.00 14 1118 1.7053 -0.9703 0.0042
467.50 C 20260729 0.11 0.16 428 488 1.7937 0.0183 0.0026
467.50 P 20260729 35.05 39.00 17 384 1.7937 -0.9816 0.0026
472.50 C 20260729 0.06 0.09 555 1863 1.8846 0.0112 0.0017
472.50 P 20260729 40.00 43.95 40 178 1.8846 -0.9887 0.0017
477.50 C 20260729 0.03 0.06 546 1483 1.9804 0.0081 0.0012
477.50 P 20260729 44.95 48.95 34 186 1.9804 -0.9918 0.0012
482.50 C 20260729 0.02 0.07 203 470 2.0759 0.0061 0.0009
482.50 P 20260729 49.95 53.95 10 289 2.0759 -0.9939 0.0009
487.50 C 20260729 0.03 0.05 186 440 2.1575 0.0046 0.0007
487.50 P 20260729 54.95 58.95 7 95 2.1575 -0.9954 0.0007
492.50 C 20260729 -1.00 0.04 209 239 2.2224 0.0029 0.0004
492.50 P 20260729 59.95 63.95 5 145 2.2224 -0.9970 0.0004
367.50 C 20260731 62.00 65.75 0 0 1.1761 0.9618 0.0021
367.50 P 20260731 0.42 0.64 21 60 1.1761 -0.0382 0.0021
372.50 C 20260731 57.20 60.90 0 1 1.1517 0.9535 0.0025
372.50 P 20260731 0.65 0.84 24 123 1.1517 -0.0478 0.0026
377.50 C 20260731 52.50 56.15 0 1 1.1291 0.9393 0.0032
377.50 P 20260731 0.87 1.05 20 71 1.1291 -0.0607 0.0032
382.50 C 20260731 47.85 51.40 0 0 1.1084 0.9217 0.0040
382.50 P 20260731 1.19 1.38 73 53 1.1084 -0.0783 0.0040
387.50 C 20260731 43.30 46.75 0 4 1.0899 0.8994 0.0048
387.50 P 20260731 1.61 1.79 59 164 1.0899 -0.1006 0.0048
392.50 C 20260731 38.05 41.10 2 0 1.0734 0.8725 0.0058
392.50 P 20260731 2.18 2.37 147 497 1.0734 -0.1275 0.0058
397.50 C 20260731 35.00 36.70 1 14 1.0592 0.8458 0.0067
397.50 P 20260731 2.88 3.15 144 518 1.0592 -0.1542 0.0067
402.50 C 20260731 31.05 33.05 0 11 1.0471 0.8046 0.0079
402.50 P 20260731 3.50 4.05 129 690 1.0471 -0.1954 0.0079
457.50 C 20260731 4.25 4.80 108 236 1.0213 0.2331 0.0091
457.50 P 20260731 30.35 32.10 48 488 1.0213 -0.7674 0.0091
462.50 C 20260731 3.30 3.90 100 194 1.0224 0.1938 0.0082
462.50 P 20260731 33.65 36.20 33 280 1.0224 -0.8069 0.0082
467.50 C 20260731 2.61 2.83 465 226 1.0242 0.1535 0.0070
467.50 P 20260731 38.20 40.45 31 653 1.0242 -0.8473 0.0070
472.50 C 20260731 1.98 2.18 218 272 1.0270 0.1289 0.0062
472.50 P 20260731 41.90 45.80 57 140 1.0270 -0.8719 0.0062
477.50 C 20260731 1.54 1.72 197 1343 1.0311 0.1010 0.0052
477.50 P 20260731 46.35 49.80 6 139 1.0311 -0.8998 0.0052
482.50 C 20260731 1.18 1.35 63 248 1.0363 0.0804 0.0044
482.50 P 20260731 51.25 54.60 30 212 1.0363 -0.9205 0.0044
487.50 C 20260731 0.90 1.08 114 310 1.0430 0.0625 0.0036
487.50 P 20260731 55.65 59.20 6 260 1.0430 -0.9385 0.0036
492.50 C 20260731 0.71 0.85 209 3089 1.0509 0.0510 0.0030
492.50 P 20260731 60.45 64.30 9 236 1.0509 -0.9502 0.0030
