# opt_chain SPY | epoch 1785330869 | 2026-07-29 09:14:29 | spot 739.82 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.1667 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260729 -1.00 -1.00 0 6429 0.1979 0.5475 0.0510
740.00 P 20260729 -1.00 -1.00 0 8058 0.1979 -0.4546 0.0513
739.00 C 20260729 -1.00 -1.00 0 5154 0.2013 0.5966 0.0492
739.00 P 20260729 -1.00 -1.00 0 4191 0.2013 -0.4052 0.0494
741.00 C 20260729 -1.00 -1.00 0 5757 0.1948 0.4963 0.0524
741.00 P 20260729 -1.00 -1.00 0 6014 0.1948 -0.5062 0.0528
738.00 C 20260729 -1.00 -1.00 0 6793 0.2054 0.6417 0.0464
738.00 P 20260729 -1.00 -1.00 0 6223 0.2054 -0.3597 0.0467
742.00 C 20260729 -1.00 -1.00 0 8653 0.1902 0.4430 0.0529
742.00 P 20260729 -1.00 -1.00 0 4955 0.1902 -0.5600 0.0534
737.00 C 20260729 -1.00 -1.00 0 3519 0.2089 0.6834 0.0436
737.00 P 20260729 -1.00 -1.00 0 5721 0.2089 -0.3178 0.0438
743.00 C 20260729 -1.00 -1.00 0 4453 0.1861 0.3891 0.0523
743.00 P 20260729 -1.00 -1.00 0 2388 0.1861 -0.6145 0.0529
736.00 C 20260729 -1.00 -1.00 0 2135 0.2120 0.7222 0.0404
736.00 P 20260729 -1.00 -1.00 0 7303 0.2120 -0.2788 0.0406
744.00 C 20260729 -1.00 -1.00 0 4421 0.1828 0.3346 0.0508
744.00 P 20260729 -1.00 -1.00 0 1978 0.1828 -0.6697 0.0515
735.00 C 20260729 -1.00 -1.00 0 835 0.2140 0.7569 0.0372
735.00 P 20260729 -1.00 -1.00 0 15246 -1.0000 -1.0000 -1.0000
745.00 C 20260729 -1.00 -1.00 0 6771 -1.0000 -1.0000 -1.0000
745.00 P 20260729 -1.00 -1.00 0 3775 -1.0000 -1.0000 -1.0000
734.00 C 20260729 -1.00 -1.00 0 470 -1.0000 -1.0000 -1.0000
734.00 P 20260729 -1.00 -1.00 0 3745 -1.0000 -1.0000 -1.0000
746.00 C 20260729 -1.00 -1.00 0 4383 -1.0000 -1.0000 -1.0000
