# opt_chain STX | epoch 1785342758 | 2026-07-29 12:32:38 | spot 767.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8857 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260731 26.70 34.60 147 76 1.3994 0.5117 0.0049
770.00 P 20260731 31.00 41.60 26 89 1.3994 -0.4885 0.0049
765.00 C 20260731 26.20 38.30 19 30 1.4052 0.5358 0.0048
765.00 P 20260731 27.50 35.50 31 77 1.4052 -0.4643 0.0048
775.00 C 20260731 25.40 32.10 88 126 1.3939 0.4874 0.0049
775.00 P 20260731 32.80 44.10 14 17 1.3939 -0.5127 0.0049
760.00 C 20260731 31.40 40.30 111 50 1.4113 0.5599 0.0048
760.00 P 20260731 25.80 32.10 15 32 1.4113 -0.4402 0.0048
780.00 C 20260731 22.00 30.10 25 33 1.3887 0.4631 0.0049
780.00 P 20260731 33.40 46.70 7 183 1.3887 -0.5371 0.0049
755.00 C 20260731 32.30 43.90 17 27 1.4178 0.5796 0.0047
755.00 P 20260731 24.40 29.80 35 31 1.4178 -0.4206 0.0047
785.00 C 20260731 19.80 27.80 29 23 1.3837 0.4387 0.0049
785.00 P 20260731 36.80 46.40 11 110 1.3837 -0.5615 0.0049
750.00 C 20260731 34.10 46.30 43 151 1.4245 0.6032 0.0046
750.00 P 20260731 21.90 25.80 191 344 1.4245 -0.3969 0.0046
747.50 C 20260731 36.00 48.20 15 149 1.4280 0.6146 0.0046
747.50 P 20260731 21.90 26.20 20 8 1.4280 -0.3855 0.0046
790.00 C 20260731 18.00 24.30 14 45 1.3791 0.4109 0.0048
790.00 P 20260731 40.00 52.20 10 104 1.3791 -0.5851 0.0048
745.00 C 20260731 37.60 50.50 7 28 1.4316 0.6259 0.0045
745.00 P 20260731 20.10 26.00 25 54 1.4316 -0.3742 0.0045
742.50 C 20260731 39.30 51.40 14 22 1.4352 0.6372 0.0045
742.50 P 20260731 19.20 26.00 29 15 1.4352 -0.3629 0.0045
795.00 C 20260731 15.60 21.40 33 71 1.3747 0.3873 0.0048
795.00 P 20260731 42.20 55.10 1 36 1.3747 -0.6130 0.0048
740.00 C 20260731 41.70 54.20 11 22 1.4390 0.6485 0.0044
740.00 P 20260731 19.20 23.80 21 185 1.4390 -0.3516 0.0044
737.50 C 20260731 42.70 55.90 1 12 1.4428 0.6596 0.0043
737.50 P 20260731 18.40 23.90 7 16 1.4428 -0.3405 0.0043
800.00 C 20260731 13.80 19.60 659 623 1.3705 0.3640 0.0047
800.00 P 20260731 45.70 56.30 29 139 1.3705 -0.6363 0.0047
735.00 C 20260731 44.50 57.50 11 53 1.4467 0.6707 0.0043
735.00 P 20260731 18.20 23.50 270 35 1.4467 -0.3294 0.0043
732.50 C 20260731 46.30 59.20 1 2 1.4506 0.6814 0.0042
732.50 P 20260731 16.90 21.50 37 49 1.4506 -0.3186 0.0042
805.00 C 20260731 12.30 18.60 26 40 1.3667 0.3422 0.0046
805.00 P 20260731 49.60 58.60 11 118 1.3667 -0.6581 0.0046
730.00 C 20260731 48.00 61.00 7 9 1.4547 0.6921 0.0041
730.00 P 20260731 15.70 21.20 49 138 1.4547 -0.3080 0.0041
770.00 C 20260807 45.60 56.00 15 18 1.1149 0.5311 0.0030
770.00 P 20260807 51.80 60.20 39 29 1.1149 -0.4694 0.0030
765.00 C 20260807 48.10 60.80 5 7 1.1175 0.5458 0.0029
765.00 P 20260807 49.40 59.80 69 65 1.1175 -0.4547 0.0029
775.00 C 20260807 42.90 53.90 5 24 1.1123 0.5164 0.0030
775.00 P 20260807 53.70 60.70 21 18 1.1123 -0.4841 0.0030
