# opt_chain NVDA | epoch 1785331730 | 2026-07-29 09:28:50 | spot 195.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 -1.00 -1.00 0 8036 0.5040 0.6487 0.0717
195.00 P 20260729 -1.00 -1.00 0 14498 0.5040 -0.3515 0.0718
197.50 C 20260729 -1.00 -1.00 0 20309 0.4905 0.4582 0.0787
197.50 P 20260729 -1.00 -1.00 0 7972 0.4905 -0.5422 0.0788
192.50 C 20260729 -1.00 -1.00 0 2110 0.5192 0.8100 0.0508
192.50 P 20260729 -1.00 -1.00 0 14946 0.5192 -0.1901 0.0508
200.00 C 20260729 -1.00 -1.00 0 25622 0.4777 0.2700 0.0675
200.00 P 20260729 -1.00 -1.00 0 8808 0.4777 -0.7307 0.0676
190.00 C 20260729 -1.00 -1.00 0 1143 0.5314 0.9029 0.0314
190.00 P 20260729 -1.00 -1.00 0 30663 0.5314 -0.0972 0.0314
202.50 C 20260729 -1.00 -1.00 0 21777 0.4795 0.1347 0.0439
202.50 P 20260729 -1.00 -1.00 0 2501 0.4795 -0.8664 0.0441
187.50 C 20260729 -1.00 -1.00 0 1752 0.5667 0.9577 0.0153
187.50 P 20260729 -1.00 -1.00 0 5758 0.5667 -0.0423 0.0153
205.00 C 20260729 -1.00 -1.00 0 23168 0.5024 0.0640 0.0242
205.00 P 20260729 -1.00 -1.00 0 7362 0.5024 -0.9374 0.0244
185.00 C 20260729 -1.00 -1.00 0 1974 0.6211 0.9771 0.0085
185.00 P 20260729 -1.00 -1.00 0 9753 0.6211 -0.0229 0.0085
207.50 C 20260729 -1.00 -1.00 0 12732 0.5394 0.0360 0.0144
207.50 P 20260729 -1.00 -1.00 0 1095 0.5394 -0.9655 0.0145
195.00 C 20260731 -1.00 -1.00 0 11183 0.5153 0.5993 0.0422
195.00 P 20260731 -1.00 -1.00 0 26343 0.5153 -0.4012 0.0423
197.50 C 20260731 -1.00 -1.00 0 24238 0.5101 0.4911 0.0439
197.50 P 20260731 -1.00 -1.00 0 8537 0.5101 -0.5096 0.0440
192.50 C 20260731 -1.00 -1.00 0 1169 0.5240 0.6974 0.0374
192.50 P 20260731 -1.00 -1.00 0 10082 0.5240 -0.3030 0.0374
200.00 C 20260731 -1.00 -1.00 0 37962 0.5032 0.3825 0.0426
200.00 P 20260731 -1.00 -1.00 0 14424 0.5032 -0.6185 0.0427
190.00 C 20260731 -1.00 -1.00 0 5095 0.5343 0.7800 0.0311
190.00 P 20260731 -1.00 -1.00 0 26473 0.5343 -0.2203 0.0312
202.50 C 20260731 -1.00 -1.00 0 19586 0.5019 0.2825 0.0380
202.50 P 20260731 -1.00 -1.00 0 5277 0.5019 -0.7189 0.0381
187.50 C 20260731 -1.00 -1.00 0 812 0.5455 0.8545 0.0236
187.50 P 20260731 -1.00 -1.00 0 7800 0.5455 -0.1457 0.0236
205.00 C 20260731 -1.00 -1.00 0 40031 0.5007 0.1973 0.0311
205.00 P 20260731 -1.00 -1.00 0 19482 0.5007 -0.8045 0.0313
185.00 C 20260731 -1.00 -1.00 0 1709 0.5598 0.8982 0.0179
185.00 P 20260731 -1.00 -1.00 0 14779 0.5598 -0.1019 0.0179
207.50 C 20260731 -1.00 -1.00 0 32223 0.5009 0.1378 0.0246
207.50 P 20260731 -1.00 -1.00 0 6832 0.5009 -0.8647 0.0248
172.50 C 20260729 -1.00 -1.00 0 48 0.9988 0.9952 0.0013
172.50 P 20260729 -1.00 -1.00 0 881 0.9988 -0.0048 0.0013
177.50 C 20260729 -1.00 -1.00 0 542 0.8377 0.9924 0.0024
177.50 P 20260729 -1.00 -1.00 0 1109 0.8377 -0.0076 0.0024
182.50 C 20260729 -1.00 -1.00 0 320 0.6880 0.9856 0.0051
182.50 P 20260729 -1.00 -1.00 0 3160 0.6880 -0.0144 0.0052
215.00 C 20260729 -1.00 -1.00 0 8384 0.6331 0.0043 0.0019
215.00 P 20260729 -1.00 -1.00 0 11 0.6331 -0.9977 0.0021
220.00 C 20260729 -1.00 -1.00 0 8986 0.6436 0.0005 0.0003
220.00 P 20260729 -1.00 -1.00 0 0 0.6436 -1.0000 -0.0000
172.50 C 20260731 -1.00 -1.00 0 61 0.7347 0.9800 0.0037
172.50 P 20260731 -1.00 -1.00 0 1344 0.7347 -0.0200 0.0037
177.50 C 20260731 -1.00 -1.00 0 579 0.6491 0.9670 0.0064
177.50 P 20260731 -1.00 -1.00 0 3287 0.6491 -0.0331 0.0064
182.50 C 20260731 -1.00 -1.00 0 790 0.5815 0.9342 0.0123
182.50 P 20260731 -1.00 -1.00 0 6838 0.5815 -0.0658 0.0123
215.00 C 20260731 -1.00 -1.00 0 89681 0.5206 0.0344 0.0082
215.00 P 20260731 -1.00 -1.00 0 3652 0.5206 -0.9691 0.0085
220.00 C 20260731 -1.00 -1.00 0 50189 0.5519 0.0145 0.0037
220.00 P 20260731 -1.00 -1.00 0 1026 0.5519 -0.9896 0.0040
