# opt_chain SPCX | epoch 1785345229 | 2026-07-29 13:13:49 | spot 116.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9857 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 4.20 4.40 3038 1950 1.2569 0.5113 0.0359
117.00 P 20260731 4.60 4.80 1853 1655 1.2569 -0.4887 0.0359
116.00 C 20260731 4.60 4.80 2376 1815 1.2460 0.5470 0.0359
116.00 P 20260731 4.10 4.20 1269 2545 1.2460 -0.4529 0.0359
118.00 C 20260731 3.80 3.90 2074 1765 1.2705 0.4766 0.0353
118.00 P 20260731 5.20 5.40 386 1244 1.2705 -0.5234 0.0353
115.00 C 20260731 5.10 5.30 6899 11096 1.2398 0.5833 0.0356
115.00 P 20260731 3.60 3.70 2672 17518 1.2398 -0.4166 0.0356
119.00 C 20260731 3.40 3.60 879 1758 1.2830 0.4431 0.0348
119.00 P 20260731 5.80 6.00 96 1948 1.2830 -0.5569 0.0349
114.00 C 20260731 5.70 5.80 3180 2011 1.2337 0.6198 0.0348
114.00 P 20260731 3.10 3.20 2582 2000 1.2337 -0.3801 0.0348
120.00 C 20260731 3.10 3.20 7441 12501 1.2918 0.4021 0.0341
120.00 P 20260731 6.50 6.70 602 8908 1.2918 -0.5981 0.0341
113.00 C 20260731 6.30 6.40 3574 1223 1.2286 0.6556 0.0338
113.00 P 20260731 2.75 2.80 4351 3846 1.2286 -0.3443 0.0338
121.00 C 20260731 2.80 2.90 1201 4576 1.3007 0.3734 0.0331
121.00 P 20260731 7.20 7.40 75 815 1.3007 -0.6268 0.0331
112.00 C 20260731 6.80 7.20 1921 2094 1.2257 0.6906 0.0325
112.00 P 20260731 2.35 2.40 4506 5904 1.2257 -0.3093 0.0325
122.00 C 20260731 2.55 2.60 660 2092 1.3140 0.3450 0.0318
122.00 P 20260731 7.90 8.10 89 1483 1.3140 -0.6557 0.0318
111.00 C 20260731 7.40 7.80 1181 727 1.2243 0.7158 0.0312
111.00 P 20260731 2.00 2.05 1594 3114 1.2243 -0.2842 0.0312
123.00 C 20260731 2.30 2.40 540 2468 1.3315 0.3176 0.0304
123.00 P 20260731 8.50 9.00 26 1498 1.3315 -0.6827 0.0304
110.00 C 20260731 8.10 8.50 1527 1954 1.2243 0.7514 0.0292
110.00 P 20260731 1.70 1.75 8719 14870 1.2243 -0.2486 0.0292
124.00 C 20260731 2.10 2.15 967 2161 1.3510 0.2922 0.0290
124.00 P 20260731 9.30 9.80 47 631 1.3510 -0.7081 0.0290
109.00 C 20260731 8.80 9.30 493 366 1.2258 0.7810 0.0272
