# opt_chain SMH | epoch 1785333227 | 2026-07-29 09:53:47 | spot 520.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9855
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260729 5.25 6.90 14 71 1.0781 0.5151 0.0265
520.00 P 20260729 5.00 6.90 908 4079 1.0781 -0.4850 0.0265
522.50 C 20260729 4.30 5.95 2 9 1.0692 0.4488 0.0265
522.50 P 20260729 6.65 7.85 26 1079 1.0692 -0.5513 0.0265
517.50 C 20260729 6.70 8.65 13 8 1.0901 0.5802 0.0257
517.50 P 20260729 4.25 5.85 7 283 1.0901 -0.4198 0.0257
525.00 C 20260729 3.50 4.55 13 49 1.0635 0.3837 0.0257
525.00 P 20260729 8.00 9.65 1613 1615 1.0635 -0.6164 0.0257
515.00 C 20260729 8.00 10.45 0 13 1.1053 0.6415 0.0242
515.00 P 20260729 3.50 4.70 18 337 1.1053 -0.3586 0.0242
527.50 C 20260729 2.56 3.70 31 34 1.0611 0.3260 0.0243
527.50 P 20260729 9.20 11.65 223 387 1.0611 -0.6741 0.0243
512.50 C 20260729 9.60 12.35 0 0 1.1234 0.7035 0.0220
512.50 P 20260729 1.98 3.90 422 417 1.1234 -0.2965 0.0220
530.00 C 20260729 1.95 2.58 59 347 1.0620 0.2706 0.0223
530.00 P 20260729 11.00 13.50 327 511 1.0620 -0.7296 0.0223
510.00 C 20260729 11.55 14.35 1 3 1.1445 0.7489 0.0199
510.00 P 20260729 2.16 3.15 87 3362 1.1445 -0.2511 0.0199
532.50 C 20260729 1.33 2.24 37 284 1.0663 0.2195 0.0199
532.50 P 20260729 12.55 15.50 2 341 1.0663 -0.7806 0.0199
507.50 C 20260729 13.45 16.45 1 1 1.1687 0.7870 0.0178
507.50 P 20260729 1.84 2.43 126 451 1.1687 -0.2130 0.0178
535.00 C 20260729 1.20 1.41 51 680 1.0739 0.1726 0.0170
535.00 P 20260729 14.25 18.00 36 967 1.0739 -0.8276 0.0170
505.00 C 20260729 15.20 18.45 0 4 1.1961 0.8238 0.0155
505.00 P 20260729 1.43 1.99 14 170 1.1961 -0.1762 0.0155
537.50 C 20260729 0.63 1.24 46 305 1.0847 0.1406 0.0147
537.50 P 20260729 16.80 20.15 3 223 1.0847 -0.8595 0.0147
502.50 C 20260729 17.50 20.60 0 0 1.2265 0.8591 0.0130
502.50 P 20260729 1.22 1.68 54 267 1.2265 -0.1409 0.0130
540.00 C 20260729 0.42 0.94 113 469 1.0985 0.1107 0.0123
540.00 P 20260729 19.00 22.40 6 510 1.0985 -0.8895 0.0123
500.00 C 20260729 19.50 22.85 3 3 1.2596 0.8864 0.0109
500.00 P 20260729 0.99 1.32 81 3157 1.2596 -0.1136 0.0110
542.50 C 20260729 0.30 0.84 77 779 1.1149 0.0791 0.0095
542.50 P 20260729 21.20 24.60 1 423 1.1149 -0.9211 0.0095
497.50 C 20260729 22.10 25.10 0 2 1.2952 0.8992 0.0097
497.50 P 20260729 0.74 1.13 53 605 1.2952 -0.1008 0.0097
545.00 C 20260729 0.23 0.61 226 1109 1.1337 0.0599 0.0075
545.00 P 20260729 23.50 27.00 1 572 1.1337 -0.9403 0.0075
520.00 C 20260731 12.30 13.50 1 106 0.7634 0.5202 0.0128
520.00 P 20260731 11.65 12.60 200 101496 0.7634 -0.4801 0.0128
522.50 C 20260731 11.00 12.25 0 98 0.7591 0.4883 0.0129
522.50 P 20260731 12.60 13.85 3 32786 0.7591 -0.5120 0.0129
517.50 C 20260731 12.95 14.90 0 31 0.7682 0.5519 0.0126
517.50 P 20260731 10.55 11.55 2 29124 0.7682 -0.4484 0.0126
525.00 C 20260731 9.80 10.95 34 407 0.7552 0.4480 0.0128
525.00 P 20260731 14.05 15.20 189 2092 0.7552 -0.5524 0.0129
515.00 C 20260731 15.10 16.45 0 62 0.7733 0.5777 0.0124
515.00 P 20260731 9.50 10.50 12 3900 0.7733 -0.4225 0.0124
527.50 C 20260731 8.65 9.75 0 244 0.7516 0.4162 0.0127
