# opt_chain SMH | epoch 1785347375 | 2026-07-29 13:49:35 | spot 513.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 4.20 5.80 397 0 1.3878 0.5279 0.0336
512.50 P 20260729 3.95 4.65 969 417 1.3878 -0.4721 0.0336
515.00 C 20260729 3.00 4.40 667 13 1.3720 0.4435 0.0337
515.00 P 20260729 5.15 6.50 164 337 1.3720 -0.5565 0.0337
510.00 C 20260729 5.70 6.90 567 3 1.4092 0.6092 0.0319
510.00 P 20260729 3.05 3.95 1533 3362 1.4092 -0.3908 0.0319
517.50 C 20260729 2.14 3.25 1817 8 1.3619 0.3606 0.0322
517.50 P 20260729 6.55 8.40 49 283 1.3619 -0.6394 0.0322
507.50 C 20260729 7.05 9.40 40 1 1.4361 0.6843 0.0291
507.50 P 20260729 2.25 3.35 791 451 1.4361 -0.3158 0.0291
520.00 C 20260729 1.61 2.42 766 71 1.3574 0.2807 0.0292
520.00 P 20260729 8.40 9.05 1925 4079 1.3574 -0.7194 0.0293
505.00 C 20260729 8.30 11.15 15 4 1.4683 0.7545 0.0251
505.00 P 20260729 1.63 2.63 701 170 1.4683 -0.2456 0.0251
522.50 C 20260729 1.30 1.69 930 9 1.3586 0.2224 0.0257
522.50 P 20260729 9.30 12.70 39 1079 1.3586 -0.7777 0.0258
502.50 C 20260729 10.20 13.30 0 0 1.5055 0.8068 0.0214
502.50 P 20260729 1.30 1.95 121 267 1.5055 -0.1932 0.0214
525.00 C 20260729 0.88 1.08 1755 49 1.3658 0.1641 0.0213
525.00 P 20260729 11.50 13.85 3032 1615 1.3658 -0.8360 0.0213
500.00 C 20260729 12.80 16.00 9 3 1.5481 0.8481 0.0179
500.00 P 20260729 1.00 1.43 1405 3157 1.5481 -0.1519 0.0179
527.50 C 20260729 0.46 0.75 542 34 1.3789 0.1153 0.0166
527.50 P 20260729 14.40 16.70 445 387 1.3789 -0.8848 0.0166
497.50 C 20260729 15.00 17.55 0 2 1.5957 0.8808 0.0146
497.50 P 20260729 0.80 1.09 118 605 1.5957 -0.1192 0.0146
530.00 C 20260729 0.35 0.51 2214 347 1.3975 0.0868 0.0133
530.00 P 20260729 16.20 18.50 718 511 1.3975 -0.9133 0.0133
495.00 C 20260729 16.80 20.15 2 0 1.6481 0.9093 0.0116
495.00 P 20260729 0.54 0.89 195 607 1.6481 -0.0907 0.0116
532.50 C 20260729 0.09 0.48 340 284 1.4221 0.0625 0.0101
532.50 P 20260729 18.55 21.70 53 341 1.4221 -0.9376 0.0101
492.50 C 20260729 19.25 22.50 0 0 1.7053 0.9280 0.0094
492.50 P 20260729 0.47 0.72 40 147 1.7053 -0.0720 0.0094
535.00 C 20260729 0.14 0.25 388 680 1.4525 0.0443 0.0075
535.00 P 20260729 20.70 24.10 48 967 1.4525 -0.9558 0.0075
490.00 C 20260729 21.65 24.95 4 10 1.7668 0.9432 0.0076
490.00 P 20260729 0.36 0.56 506 1324 1.7668 -0.0568 0.0076
537.50 C 20260729 0.09 0.20 86 305 1.4884 0.0309 0.0055
537.50 P 20260729 23.45 26.55 4 223 1.4884 -0.9693 0.0055
512.50 C 20260731 12.15 13.05 122 19 0.7815 0.5238 0.0132
512.50 P 20260731 11.20 12.00 41 1098 0.7815 -0.4765 0.0132
515.00 C 20260731 10.85 11.85 152 62 0.7764 0.4909 0.0132
515.00 P 20260731 12.35 13.20 3949 3900 0.7764 -0.5094 0.0132
510.00 C 20260731 13.60 14.40 311 17 0.7870 0.5563 0.0129
510.00 P 20260731 10.10 10.90 886 2371 0.7870 -0.4440 0.0129
517.50 C 20260731 9.10 10.75 16 31 0.7717 0.4577 0.0132
517.50 P 20260731 13.65 14.50 41 29124 0.7717 -0.5426 0.0133
507.50 C 20260731 14.85 16.05 11 7 0.7928 0.5883 0.0127
507.50 P 20260731 9.05 9.90 109 516 0.7928 -0.4119 0.0127
520.00 C 20260731 8.55 9.35 420 106 0.7673 0.4246 0.0132
520.00 P 20260731 15.05 15.85 728 101496 0.7673 -0.5758 0.0132
505.00 C 20260731 16.35 17.60 13 7 0.7991 0.6200 0.0123
