# opt_chain TSM | epoch 1785337072 | 2026-07-29 10:57:52 | spot 378.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9470 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 9.20 9.90 8 118 0.7591 0.5317 0.0179
377.50 P 20260731 7.90 8.75 163 951 0.7591 -0.4686 0.0179
380.00 C 20260731 8.00 8.65 75 1773 0.7548 0.4869 0.0180
380.00 P 20260731 9.40 9.95 663 5383 0.7548 -0.5134 0.0180
375.00 C 20260731 10.55 11.30 103 129 0.7639 0.5761 0.0176
375.00 P 20260731 6.90 7.50 77 3703 0.7639 -0.4241 0.0176
382.50 C 20260731 6.80 7.45 29 133 0.7512 0.4419 0.0180
382.50 P 20260731 10.60 11.30 58 716 0.7512 -0.5585 0.0180
372.50 C 20260731 12.10 12.80 3 1 0.7693 0.6176 0.0170
372.50 P 20260731 5.95 6.55 146 1524 0.7693 -0.3827 0.0170
385.00 C 20260731 5.85 6.45 153 712 0.7481 0.3983 0.0176
385.00 P 20260731 12.00 13.10 193 3645 0.7481 -0.6022 0.0176
370.00 C 20260731 13.35 14.40 67 191 0.7753 0.6637 0.0161
370.00 P 20260731 5.30 5.65 125 2491 0.7753 -0.3365 0.0161
387.50 C 20260731 5.05 5.50 59 76 0.7456 0.3550 0.0171
387.50 P 20260731 13.60 14.70 33 572 0.7456 -0.6456 0.0171
367.50 C 20260731 15.15 16.10 103 20 0.7819 0.7010 0.0152
367.50 P 20260731 4.35 4.90 11 1092 0.7819 -0.2992 0.0152
390.00 C 20260731 4.15 4.65 147 662 0.7437 0.3156 0.0162
390.00 P 20260731 15.40 16.15 201 3588 0.7437 -0.6850 0.0163
365.00 C 20260731 17.15 17.95 3 149 0.7891 0.7369 0.0143
365.00 P 20260731 3.70 4.10 37 1311 0.7891 -0.2633 0.0143
392.50 C 20260731 3.40 3.90 928 227 0.7423 0.2775 0.0154
392.50 P 20260731 17.10 18.10 22 289 0.7423 -0.7232 0.0154
362.50 C 20260731 18.55 20.05 3 27 0.7968 0.7698 0.0131
362.50 P 20260731 3.10 3.55 18 562 0.7968 -0.2303 0.0131
395.00 C 20260731 2.93 3.35 51 427 0.7416 0.2426 0.0143
395.00 P 20260731 18.90 20.20 44 2367 0.7416 -0.7573 0.0144
360.00 C 20260731 20.90 22.05 1 72 0.8050 0.8014 0.0119
360.00 P 20260731 2.69 2.97 110 2089 0.8050 -0.1987 0.0119
397.50 C 20260731 2.42 2.65 916 365 0.7413 0.2093 0.0132
397.50 P 20260731 21.00 22.00 12 1309 0.7413 -0.7915 0.0132
357.50 C 20260731 22.75 24.25 0 6 0.8139 0.8280 0.0108
357.50 P 20260731 2.26 2.58 167 340 0.8139 -0.1721 0.0108
400.00 C 20260731 2.01 2.21 481 2611 0.7417 0.1740 0.0118
400.00 P 20260731 23.00 24.15 427 4828 0.7417 -0.8270 0.0118
355.00 C 20260731 24.55 26.45 0 25 0.8232 0.8532 0.0095
355.00 P 20260731 1.90 2.19 129 2996 0.8232 -0.1468 0.0095
402.50 C 20260731 1.62 1.81 48 767 0.7426 0.1524 0.0108
402.50 P 20260731 25.00 26.30 11 176 0.7426 -0.8486 0.0108
377.50 C 20260807 14.15 15.00 2 28 0.5762 0.5346 0.0115
377.50 P 20260807 12.65 13.45 10 78 0.5762 -0.4664 0.0116
380.00 C 20260807 12.90 13.70 57 1690 0.5737 0.5059 0.0116
380.00 P 20260807 13.85 14.75 192 945 0.5737 -0.4952 0.0116
375.00 C 20260807 15.50 16.40 0 251 0.5789 0.5657 0.0113
375.00 P 20260807 11.50 12.25 18 333 0.5789 -0.4351 0.0114
382.50 C 20260807 11.75 12.55 21 25 0.5714 0.4770 0.0116
382.50 P 20260807 15.20 16.05 9 39 0.5714 -0.5242 0.0117
372.50 C 20260807 16.90 17.85 0 0 0.5818 0.5916 0.0112
372.50 P 20260807 10.40 11.15 16 8 0.5818 -0.4092 0.0112
385.00 C 20260807 10.70 11.40 35 138 0.5693 0.4478 0.0116
385.00 P 20260807 16.65 17.40 44 789 0.5693 -0.5535 0.0117
370.00 C 20260807 18.15 19.60 2 67 0.5849 0.6191 0.0109
370.00 P 20260807 9.45 10.15 94 1765 0.5849 -0.3816 0.0109
387.50 C 20260807 9.65 10.40 202 299 0.5674 0.4197 0.0115
387.50 P 20260807 17.65 18.95 2 73 0.5674 -0.5818 0.0115
