# opt_chain TSM | epoch 1785338984 | 2026-07-29 11:29:44 | spot 377.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 8.50 9.05 33 118 0.7492 0.5141 0.0183
377.50 P 20260731 8.40 9.15 218 951 0.7492 -0.4862 0.0184
375.00 C 20260731 9.80 10.40 104 129 0.7531 0.5595 0.0180
375.00 P 20260731 7.30 7.75 132 3703 0.7531 -0.4408 0.0180
380.00 C 20260731 7.30 7.90 161 1773 0.7458 0.4686 0.0183
380.00 P 20260731 10.00 10.45 744 5383 0.7458 -0.5318 0.0183
372.50 C 20260731 11.20 12.15 3 1 0.7576 0.5994 0.0176
372.50 P 20260731 6.20 6.75 169 1524 0.7576 -0.4008 0.0176
382.50 C 20260731 6.30 6.85 72 133 0.7430 0.4232 0.0181
382.50 P 20260731 11.20 12.05 75 716 0.7430 -0.5772 0.0181
370.00 C 20260731 12.75 13.50 102 191 0.7626 0.6450 0.0168
370.00 P 20260731 5.40 5.75 183 2491 0.7626 -0.3552 0.0168
385.00 C 20260731 5.30 5.85 201 712 0.7407 0.3745 0.0176
385.00 P 20260731 12.65 13.50 228 3645 0.7407 -0.6260 0.0176
367.50 C 20260731 14.15 15.30 134 20 0.7682 0.6857 0.0159
367.50 P 20260731 4.45 4.90 48 1092 0.7682 -0.3145 0.0159
387.50 C 20260731 4.55 4.90 111 76 0.7389 0.3366 0.0170
387.50 P 20260731 14.15 15.10 43 572 0.7389 -0.6640 0.0170
365.00 C 20260731 15.90 17.10 4 149 0.7744 0.7240 0.0148
365.00 P 20260731 3.80 4.15 46 1311 0.7744 -0.2762 0.0148
390.00 C 20260731 3.80 4.25 237 662 0.7376 0.2943 0.0161
390.00 P 20260731 16.05 16.85 386 3588 0.7376 -0.7063 0.0161
362.50 C 20260731 17.60 19.20 4 27 0.7813 0.7589 0.0137
362.50 P 20260731 3.10 3.50 25 562 0.7813 -0.2412 0.0137
392.50 C 20260731 3.15 3.60 933 227 0.7369 0.2573 0.0150
392.50 P 20260731 17.90 19.00 32 289 0.7369 -0.7434 0.0150
360.00 C 20260731 19.50 21.50 1 72 0.7888 0.7928 0.0125
360.00 P 20260731 2.73 2.93 132 2089 0.7888 -0.2073 0.0125
395.00 C 20260731 2.62 2.84 62 427 0.7366 0.2215 0.0139
395.00 P 20260731 19.75 20.95 53 2367 0.7366 -0.7793 0.0139
357.50 C 20260731 21.65 23.85 0 6 0.7969 0.8210 0.0112
357.50 P 20260731 2.26 2.46 170 340 0.7969 -0.1791 0.0113
397.50 C 20260731 2.18 2.36 915 365 0.7367 0.1913 0.0127
397.50 P 20260731 21.35 22.90 11 1309 0.7367 -0.8095 0.0127
355.00 C 20260731 23.55 25.95 0 25 0.8056 0.8466 0.0101
355.00 P 20260731 1.90 2.05 166 2996 0.8056 -0.1535 0.0101
400.00 C 20260731 1.80 1.90 634 2611 0.7372 0.1620 0.0114
400.00 P 20260731 23.50 24.95 468 4828 0.7372 -0.8389 0.0115
352.50 C 20260731 25.80 28.10 0 0 0.8151 0.8694 0.0089
352.50 P 20260731 1.56 1.75 15 571 0.8151 -0.1306 0.0089
377.50 C 20260807 13.55 14.25 9 28 0.5742 0.5223 0.0117
377.50 P 20260807 13.10 13.85 11 78 0.5742 -0.4788 0.0117
375.00 C 20260807 14.50 15.60 5 251 0.5767 0.5523 0.0115
375.00 P 20260807 11.95 12.65 32 333 0.5767 -0.4486 0.0115
380.00 C 20260807 12.35 12.85 64 1690 0.5719 0.4934 0.0117
380.00 P 20260807 14.40 15.15 198 945 0.5719 -0.5078 0.0117
372.50 C 20260807 16.15 17.55 0 0 0.5793 0.5809 0.0113
372.50 P 20260807 10.60 11.65 16 8 0.5793 -0.4199 0.0113
382.50 C 20260807 11.20 11.95 21 25 0.5698 0.4642 0.0117
382.50 P 20260807 15.75 16.55 9 39 0.5698 -0.5371 0.0117
370.00 C 20260807 17.45 18.45 6 67 0.5822 0.6090 0.0111
370.00 P 20260807 9.90 10.40 135 1765 0.5822 -0.3917 0.0111
385.00 C 20260807 10.15 10.80 42 138 0.5679 0.4352 0.0116
385.00 P 20260807 17.15 18.10 35 789 0.5679 -0.5662 0.0117
367.50 C 20260807 18.75 20.70 0 0 0.5853 0.6362 0.0107
367.50 P 20260807 8.80 9.45 3 10 0.5853 -0.3645 0.0108
387.50 C 20260807 9.20 9.80 484 299 0.5662 0.4070 0.0115
387.50 P 20260807 18.25 19.70 2 73 0.5662 -0.5945 0.0115
365.00 C 20260807 20.40 22.35 2 116 0.5886 0.6620 0.0104
365.00 P 20260807 7.95 8.55 42 370 0.5886 -0.3386 0.0104
390.00 C 20260807 8.30 8.90 670 214 0.5647 0.3798 0.0113
390.00 P 20260807 20.25 21.25 21 506 0.5647 -0.6218 0.0114
362.50 C 20260807 22.15 24.10 0 0 0.5921 0.6877 0.0100
362.50 P 20260807 7.00 7.65 0 28 0.5921 -0.3128 0.0101
392.50 C 20260807 7.45 8.15 33 38 0.5634 0.3526 0.0111
392.50 P 20260807 21.85 23.05 421 100 0.5634 -0.6492 0.0111
360.00 C 20260807 23.80 25.90 1 10 0.5957 0.7129 0.0096
360.00 P 20260807 6.40 6.95 28 973 0.5957 -0.2876 0.0096
395.00 C 20260807 6.70 7.25 46 132 0.5623 0.3265 0.0107
395.00 P 20260807 23.75 24.80 9 220 0.5623 -0.6754 0.0108
357.50 C 20260807 25.20 27.40 0 0 0.5996 0.7351 0.0092
357.50 P 20260807 5.80 6.30 0 112 0.5996 -0.2653 0.0092
397.50 C 20260807 6.00 6.50 286 47 0.5613 0.2994 0.0104
397.50 P 20260807 25.05 26.20 1 62 0.5613 -0.7017 0.0105
355.00 C 20260807 27.50 29.65 0 8 0.6037 0.7581 0.0087
355.00 P 20260807 5.10 5.55 14 2344 0.6037 -0.2415 0.0087
400.00 C 20260807 5.35 5.75 652 1987 0.5606 0.2756 0.0100
400.00 P 20260807 27.45 28.50 14 1054 0.5606 -0.7267 0.0101
352.50 C 20260807 29.15 31.50 10 0 0.6080 0.7788 0.0082
352.50 P 20260807 4.50 5.00 12 2 0.6080 -0.2215 0.0082
322.50 C 20260731 54.05 56.80 0 0 0.9794 0.9827 0.0015
322.50 P 20260731 0.14 0.30 33 218 0.9794 -0.0174 0.0015
327.50 C 20260731 49.15 51.85 0 0 0.9453 0.9757 0.0021
327.50 P 20260731 0.13 0.36 0 1368 0.9453 -0.0243 0.0021
332.50 C 20260731 44.25 46.95 0 0 0.9137 0.9666 0.0028
332.50 P 20260731 0.24 0.47 12 361 0.9137 -0.0334 0.0028
337.50 C 20260731 39.45 42.15 0 0 0.8848 0.9525 0.0038
337.50 P 20260731 0.48 0.61 23 577 0.8848 -0.0475 0.0038
342.50 C 20260731 34.70 37.35 0 0 0.8585 0.9324 0.0052
342.50 P 20260731 0.72 0.84 31 197 0.8585 -0.0668 0.0052
347.50 C 20260731 30.15 32.65 0 0 0.8350 0.9040 0.0070
347.50 P 20260731 1.08 1.18 308 243 0.8350 -0.0943 0.0069
402.50 C 20260731 1.45 1.56 60 767 0.7447 0.1384 0.0103
402.50 P 20260731 25.65 28.00 13 176 0.7447 -0.8626 0.0103
407.50 C 20260731 0.95 1.09 43 1321 0.7472 0.0960 0.0079
407.50 P 20260731 30.55 32.10 3 869 0.7472 -0.9053 0.0079
412.50 C 20260731 0.56 0.74 81 428 0.7502 0.0653 0.0059
412.50 P 20260731 34.15 36.55 0 334 0.7502 -0.9361 0.0059
417.50 C 20260731 0.37 0.45 34 729 0.7543 0.0435 0.0042
417.50 P 20260731 38.80 41.70 5 373 0.7543 -0.9581 0.0043
422.50 C 20260731 0.23 0.33 583 1316 0.7603 0.0279 0.0029
422.50 P 20260731 43.65 46.25 30 73 0.7603 -0.9737 0.0030
427.50 C 20260731 0.11 0.19 14 2330 0.7688 0.0184 0.0020
427.50 P 20260731 48.60 51.20 0 112 0.7688 -0.9836 0.0021
432.50 C 20260731 0.08 0.14 482 3173 0.7801 0.0124 0.0014
432.50 P 20260731 53.55 56.35 0 120 0.7801 -0.9897 0.0015
322.50 C 20260807 55.35 58.10 0 0 0.6743 0.9368 0.0031
322.50 P 20260807 1.06 1.22 3 41 0.6743 -0.0633 0.0031
327.50 C 20260807 50.70 53.40 0 0 0.6611 0.9207 0.0037
327.50 P 20260807 1.36 1.53 1 5 0.6611 -0.0794 0.0037
332.50 C 20260807 45.50 48.80 0 0 0.6486 0.9014 0.0045
332.50 P 20260807 1.75 1.94 6 36 0.6486 -0.0987 0.0045
337.50 C 20260807 41.10 44.20 0 0 0.6370 0.8769 0.0054
337.50 P 20260807 2.25 2.55 2 17 0.6370 -0.1233 0.0054
342.50 C 20260807 37.55 39.85 0 0 0.6263 0.8489 0.0063
342.50 P 20260807 2.88 3.15 1 8 0.6263 -0.1513 0.0063
347.50 C 20260807 32.70 35.60 0 0 0.6164 0.8167 0.0072
347.50 P 20260807 3.55 4.05 0 1 0.6164 -0.1835 0.0072
402.50 C 20260807 4.75 5.10 9 42 0.5612 0.2493 0.0095
402.50 P 20260807 28.20 30.25 6 46 0.5612 -0.7532 0.0096
407.50 C 20260807 3.70 4.05 6 685 0.5608 0.2106 0.0086
407.50 P 20260807 32.00 34.45 0 18 0.5608 -0.7922 0.0087
412.50 C 20260807 2.81 3.25 177 199 0.5610 0.1713 0.0076
412.50 P 20260807 36.10 39.35 11 74 0.5610 -0.8320 0.0077
