# opt_chain SPCX | epoch 1785345612 | 2026-07-29 13:20:12 | spot 116.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.40 4.60 2568 1815 1.2469 0.5347 0.0361
116.00 P 20260731 4.20 4.30 1333 2545 1.2469 -0.4650 0.0361
117.00 C 20260731 4.00 4.20 3262 1950 1.2557 0.4990 0.0360
117.00 P 20260731 4.70 4.90 1867 1655 1.2557 -0.5007 0.0360
115.00 C 20260731 5.00 5.10 7060 11096 1.2411 0.5711 0.0358
115.00 P 20260731 3.70 3.80 2688 17518 1.2411 -0.4287 0.0358
118.00 C 20260731 3.60 3.70 2101 1765 1.2663 0.4641 0.0355
118.00 P 20260731 5.30 5.50 389 1244 1.2663 -0.5356 0.0355
114.00 C 20260731 5.50 5.60 3192 2011 1.2352 0.6074 0.0353
114.00 P 20260731 3.20 3.30 2586 2000 1.2352 -0.3924 0.0353
119.00 C 20260731 3.20 3.40 910 1758 1.2777 0.4302 0.0349
119.00 P 20260731 6.00 6.10 100 1948 1.2777 -0.5695 0.0349
113.00 C 20260731 6.00 6.20 3603 1223 1.2304 0.6426 0.0343
113.00 P 20260731 2.80 2.85 4376 3846 1.2304 -0.3572 0.0343
120.00 C 20260731 2.95 3.00 7845 12501 1.2897 0.3961 0.0338
120.00 P 20260731 6.60 6.80 608 8908 1.2897 -0.6036 0.0338
112.00 C 20260731 6.60 6.90 1924 2094 1.2271 0.6744 0.0334
112.00 P 20260731 2.40 2.50 4510 5904 1.2271 -0.3255 0.0334
121.00 C 20260731 2.65 2.75 1205 4576 1.3031 0.3664 0.0328
121.00 P 20260731 7.30 7.50 77 815 1.3031 -0.6333 0.0328
111.00 C 20260731 7.30 7.70 1186 727 1.2253 0.7101 0.0316
111.00 P 20260731 2.05 2.15 1609 3114 1.2253 -0.2897 0.0316
122.00 C 20260731 2.40 2.50 664 2092 1.3187 0.3384 0.0314
122.00 P 20260731 8.10 8.30 90 1483 1.3187 -0.6613 0.0314
110.00 C 20260731 7.90 8.40 1539 1954 1.2249 0.7445 0.0298
110.00 P 20260731 1.75 1.80 8790 14870 1.2249 -0.2554 0.0298
123.00 C 20260731 2.15 2.25 542 2468 1.3364 0.3119 0.0300
123.00 P 20260731 8.60 9.10 26 1498 1.3364 -0.6878 0.0300
109.00 C 20260731 8.70 9.10 493 366 1.2260 0.7741 0.0278
109.00 P 20260731 1.45 1.55 1147 2165 1.2260 -0.2258 0.0277
124.00 C 20260731 1.95 2.05 970 2161 1.3558 0.2868 0.0285
124.00 P 20260731 9.50 9.80 46 631 1.3558 -0.7129 0.0285
108.00 C 20260731 9.40 9.90 147 439 1.2290 0.8032 0.0257
108.00 P 20260731 1.25 1.30 1241 3604 1.2290 -0.1968 0.0256
125.00 C 20260731 1.80 1.85 5480 11184 1.3759 0.2652 0.0270
125.00 P 20260731 10.20 10.70 99 4638 1.3759 -0.7344 0.0269
107.00 C 20260731 10.20 10.70 145 1849 1.2342 0.8283 0.0234
107.00 P 20260731 1.05 1.10 4407 5324 1.2342 -0.1717 0.0233
126.00 C 20260731 1.65 1.70 778 1309 1.3959 0.2448 0.0255
126.00 P 20260731 11.00 11.50 32 442 1.3959 -0.7549 0.0255
116.00 C 20260807 10.90 11.20 341 2682 1.4853 0.5520 0.0146
116.00 P 20260807 10.70 10.90 193 611 1.4853 -0.4470 0.0145
117.00 C 20260807 10.40 10.70 342 380 1.4871 0.5376 0.0146
117.00 P 20260807 11.20 11.40 684 509 1.4871 -0.4614 0.0146
115.00 C 20260807 11.30 11.70 2212 3394 1.4838 0.5666 0.0145
115.00 P 20260807 10.10 10.30 8138 13293 1.4838 -0.4324 0.0144
118.00 C 20260807 10.00 10.20 623 289 1.4892 0.5235 0.0146
118.00 P 20260807 11.80 12.00 44 651 1.4892 -0.4756 0.0146
114.00 C 20260807 11.70 12.30 388 418 1.4825 0.5812 0.0143
114.00 P 20260807 9.60 9.80 431 426 1.4825 -0.4178 0.0143
119.00 C 20260807 9.60 9.80 153 428 1.4916 0.5093 0.0146
119.00 P 20260807 12.40 12.60 129 667 1.4916 -0.4897 0.0146
113.00 C 20260807 12.10 12.80 221 725 1.4813 0.5959 0.0142
113.00 P 20260807 9.10 9.30 659 810 1.4813 -0.4031 0.0142
120.00 C 20260807 9.20 9.40 710 5475 1.4943 0.4953 0.0145
120.00 P 20260807 13.00 13.20 242 6073 1.4943 -0.5037 0.0145
112.00 C 20260807 12.60 13.30 384 467 1.4801 0.6106 0.0141
112.00 P 20260807 8.50 8.80 982 1644 1.4801 -0.3885 0.0141
121.00 C 20260807 8.80 9.00 93 197 1.4974 0.4813 0.0145
121.00 P 20260807 13.60 13.90 56 538 1.4974 -0.5177 0.0145
111.00 C 20260807 13.20 13.80 55 448 1.4791 0.6253 0.0140
111.00 P 20260807 8.10 8.30 508 1379 1.4791 -0.3738 0.0140
122.00 C 20260807 8.50 8.70 66 444 1.5008 0.4675 0.0145
122.00 P 20260807 14.30 14.50 13 208 1.5008 -0.5316 0.0145
110.00 C 20260807 13.70 14.30 361 1207 1.4782 0.6398 0.0138
110.00 P 20260807 7.60 7.80 2305 18659 1.4782 -0.3593 0.0138
123.00 C 20260807 8.10 8.30 50 218 1.5043 0.4545 0.0144
123.00 P 20260807 14.90 15.20 37 287 1.5043 -0.5446 0.0144
109.00 C 20260807 14.20 14.90 6 71 1.4774 0.6542 0.0136
109.00 P 20260807 7.10 7.30 131 465 1.4774 -0.3448 0.0136
124.00 C 20260807 7.80 8.00 54 712 1.5078 0.4416 0.0143
124.00 P 20260807 15.60 15.80 19 230 1.5078 -0.5571 0.0143
108.00 C 20260807 14.80 15.50 12 238 1.4766 0.6688 0.0134
108.00 P 20260807 6.70 6.90 176 774 1.4766 -0.3303 0.0134
125.00 C 20260807 7.50 7.70 905 2292 1.5113 0.4288 0.0141
125.00 P 20260807 16.20 16.50 126 5821 1.5113 -0.5703 0.0141
107.00 C 20260807 15.40 16.10 4 29 1.4756 0.6834 0.0132
107.00 P 20260807 6.30 6.50 46 221 1.4756 -0.3157 0.0131
126.00 C 20260807 7.20 7.40 58 285 1.5150 0.4160 0.0140
126.00 P 20260807 16.70 17.30 3 284 1.5150 -0.5827 0.0140
99.00 C 20260731 15.00 18.40 1 104 1.3404 0.9494 0.0089
99.00 P 20260731 0.20 0.30 521 1181 1.3404 -0.0508 0.0088
100.00 C 20260731 15.00 17.60 33 715 1.3235 0.9409 0.0101
100.00 P 20260731 0.30 0.35 4270 23879 1.3235 -0.0592 0.0101
101.00 C 20260731 13.10 16.80 0 246 1.3070 0.9312 0.0115
101.00 P 20260731 0.35 0.40 978 1458 1.3070 -0.0690 0.0115
102.00 C 20260731 14.40 15.40 49 1539 1.2913 0.9188 0.0132
102.00 P 20260731 0.40 0.45 538 907 1.2913 -0.0813 0.0132
103.00 C 20260731 13.50 14.50 5 125 1.2766 0.9053 0.0150
103.00 P 20260731 0.50 0.55 685 1251 1.2766 -0.0948 0.0150
104.00 C 20260731 11.60 13.30 14 130 1.2632 0.8900 0.0169
104.00 P 20260731 0.60 0.65 785 1386 1.2632 -0.1100 0.0169
105.00 C 20260731 11.80 12.30 182 473 1.2516 0.8691 0.0193
105.00 P 20260731 0.70 0.75 3992 7354 1.2516 -0.1309 0.0192
106.00 C 20260731 10.90 11.50 14 288 1.2418 0.8494 0.0214
106.00 P 20260731 0.85 0.90 1879 7098 1.2418 -0.1506 0.0214
127.00 C 20260731 1.45 1.55 405 1638 1.4154 0.2242 0.0240
127.00 P 20260731 11.90 12.40 18 829 1.4154 -0.7754 0.0240
128.00 C 20260731 1.35 1.40 687 3058 1.4342 0.2049 0.0224
128.00 P 20260731 12.80 13.30 47 560 1.4342 -0.7947 0.0224
129.00 C 20260731 1.25 1.30 332 1474 1.4525 0.1885 0.0211
129.00 P 20260731 13.70 14.20 5 153 1.4525 -0.8111 0.0211
130.00 C 20260731 1.10 1.20 8581 13249 1.4705 0.1724 0.0197
130.00 P 20260731 14.50 15.10 140 3622 1.4705 -0.8273 0.0197
131.00 C 20260731 1.05 1.10 392 1319 1.4887 0.1618 0.0187
131.00 P 20260731 15.50 16.00 3 349 1.4887 -0.8378 0.0187
132.00 C 20260731 0.95 1.00 268 1454 1.5072 0.1496 0.0175
132.00 P 20260731 16.20 16.90 15 352 1.5072 -0.8500 0.0175
133.00 C 20260731 0.85 0.95 292 2207 1.5261 0.1375 0.0163
133.00 P 20260731 17.10 18.20 6 155 1.5261 -0.8622 0.0163
99.00 C 20260807 20.00 21.70 45 5 1.4640 0.7910 0.0107
99.00 P 20260807 3.50 3.70 239 479 1.4640 -0.2083 0.0107
100.00 C 20260807 19.30 20.80 82 344 1.4655 0.7795 0.0110
100.00 P 20260807 3.80 3.90 2600 14049 1.4655 -0.2197 0.0110
101.00 C 20260807 18.60 20.10 61 19 1.4671 0.7669 0.0114
101.00 P 20260807 4.10 4.30 52 149 1.4671 -0.2323 0.0114
102.00 C 20260807 17.90 19.50 62 1 1.4687 0.7533 0.0117
102.00 P 20260807 4.40 4.60 118 185 1.4687 -0.2459 0.0117
103.00 C 20260807 17.30 18.80 58 133 1.4703 0.7394 0.0120
103.00 P 20260807 4.80 4.90 182 169 1.4703 -0.2597 0.0120
104.00 C 20260807 16.60 18.00 28 7 1.4718 0.7255 0.0123
104.00 P 20260807 5.10 5.30 24 69 1.4718 -0.2736 0.0123
105.00 C 20260807 16.00 17.50 15 199 1.4733 0.7117 0.0126
105.00 P 20260807 5.50 5.70 596 4931 1.4733 -0.2874 0.0126
106.00 C 20260807 15.80 16.60 8 17 1.4745 0.6979 0.0129
106.00 P 20260807 5.90 6.10 126 251 -1.0000 -1.0000 -1.0000
127.00 C 20260807 6.90 7.10 78 296 -1.0000 -1.0000 -1.0000
127.00 P 20260807 17.40 18.10 4 165 -1.0000 -1.0000 -1.0000
128.00 C 20260807 6.60 6.80 57 656 -1.0000 -1.0000 -1.0000
128.00 P 20260807 18.10 18.80 7 163 -1.0000 -1.0000 -1.0000
129.00 C 20260807 6.30 6.50 57 547 -1.0000 -1.0000 -1.0000
129.00 P 20260807 18.80 19.60 2 351 -1.0000 -1.0000 -1.0000
130.00 C 20260807 6.10 6.30 1071 3455 1.5311 0.3683 0.0134
130.00 P 20260807 19.60 20.30 59 2827 -1.0000 -1.0000 -1.0000
131.00 C 20260807 5.80 6.00 87 331 -1.0000 -1.0000 -1.0000
131.00 P 20260807 20.30 21.00 2 130 -1.0000 -1.0000 -1.0000
132.00 C 20260807 5.60 5.80 77 470 -1.0000 -1.0000 -1.0000
132.00 P 20260807 21.00 21.80 1 173 -1.0000 -1.0000 -1.0000
133.00 C 20260807 5.40 5.60 37 296 -1.0000 -1.0000 -1.0000
133.00 P 20260807 21.80 22.60 5 109 -1.0000 -1.0000 -1.0000
