# opt_chain SPCX | epoch 1785352117 | 2026-07-29 15:08:37 | spot 114.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7071 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.00 4.10 10105 11096 1.1688 0.5098 0.0400
115.00 P 20260731 4.00 4.20 4260 17518 1.1688 -0.4904 0.0400
114.00 C 20260731 4.40 4.60 3714 2011 1.1595 0.5497 0.0399
114.00 P 20260731 3.50 3.70 3884 2000 1.1595 -0.4504 0.0400
116.00 C 20260731 3.50 3.70 4185 1815 1.1791 0.4709 0.0395
116.00 P 20260731 4.60 4.80 2273 2545 1.1791 -0.5293 0.0395
113.00 C 20260731 4.90 5.10 4056 1223 1.1511 0.5945 0.0395
113.00 P 20260731 3.00 3.20 4989 3846 1.1511 -0.4057 0.0395
117.00 C 20260731 3.20 3.30 4627 1950 1.1906 0.4318 0.0388
117.00 P 20260731 5.20 5.40 2532 1655 1.1906 -0.5684 0.0388
112.00 C 20260731 5.50 5.70 2067 2094 1.1442 0.6290 0.0386
112.00 P 20260731 2.65 2.70 5069 5904 1.1442 -0.3711 0.0387
118.00 C 20260731 2.85 2.90 2934 1765 1.2038 0.3964 0.0374
118.00 P 20260731 5.90 6.00 567 1244 1.2038 -0.6039 0.0375
111.00 C 20260731 6.10 6.30 1220 727 1.1392 0.6686 0.0374
111.00 P 20260731 2.25 2.30 2021 3114 1.1392 -0.3315 0.0374
119.00 C 20260731 2.55 2.60 1264 1758 1.2183 0.3615 0.0361
119.00 P 20260731 6.60 6.70 148 1948 1.2183 -0.6387 0.0362
110.00 C 20260731 6.70 7.00 1723 1954 1.1364 0.7076 0.0354
110.00 P 20260731 1.90 1.95 12831 14870 1.1364 -0.2925 0.0354
120.00 C 20260731 2.25 2.35 11074 12501 1.2337 0.3309 0.0344
120.00 P 20260731 7.30 7.50 854 8908 1.2337 -0.6694 0.0344
109.00 C 20260731 7.20 7.70 517 366 1.1360 0.7443 0.0332
109.00 P 20260731 1.60 1.65 1319 2165 1.1360 -0.2558 0.0333
121.00 C 20260731 2.00 2.10 1861 4576 1.2497 0.3015 0.0327
121.00 P 20260731 8.00 8.40 89 815 1.2497 -0.6988 0.0327
108.00 C 20260731 7.90 8.50 152 439 1.1380 0.7759 0.0307
108.00 P 20260731 1.30 1.40 1659 3604 1.1380 -0.2241 0.0308
122.00 C 20260731 1.80 1.85 906 2092 1.2664 0.2757 0.0309
122.00 P 20260731 8.80 9.20 97 1483 1.2664 -0.7246 0.0309
107.00 C 20260731 8.70 9.20 146 1849 1.1424 0.8072 0.0281
107.00 P 20260731 1.10 1.15 4952 5324 1.1424 -0.1929 0.0281
123.00 C 20260731 1.60 1.70 928 2468 1.2833 0.2511 0.0290
123.00 P 20260731 9.50 10.00 44 1498 1.2833 -0.7492 0.0290
106.00 C 20260731 9.40 10.10 30 288 1.1491 0.8385 0.0249
106.00 P 20260731 0.90 0.95 2481 7098 1.1491 -0.1616 0.0249
124.00 C 20260731 1.45 1.50 1134 2161 1.3004 0.2263 0.0272
124.00 P 20260731 10.30 10.90 47 631 1.3004 -0.7741 0.0272
105.00 C 20260731 10.30 11.90 191 473 1.1581 0.8625 0.0222
105.00 P 20260731 0.75 0.80 4913 7354 1.1581 -0.1375 0.0222
115.00 C 20260807 10.50 10.70 2512 3394 1.4794 0.5454 0.0149
115.00 P 20260807 10.70 10.90 8362 13293 1.4794 -0.4544 0.0149
114.00 C 20260807 10.90 11.10 408 418 1.4784 0.5603 0.0148
114.00 P 20260807 10.10 10.30 478 426 1.4784 -0.4395 0.0148
116.00 C 20260807 10.00 10.30 433 2682 1.4797 0.5309 0.0149
116.00 P 20260807 11.20 11.50 1152 611 1.4797 -0.4690 0.0149
113.00 C 20260807 11.30 11.70 269 725 1.4775 0.5753 0.0147
113.00 P 20260807 9.60 9.80 714 810 1.4775 -0.4245 0.0147
117.00 C 20260807 9.60 9.90 454 380 1.4804 0.5163 0.0149
117.00 P 20260807 11.80 12.00 717 509 1.4804 -0.4836 0.0149
112.00 C 20260807 11.70 12.10 402 467 1.4766 0.5902 0.0146
112.00 P 20260807 9.10 9.30 1239 1644 -1.0000 -1.0000 -1.0000
118.00 C 20260807 9.20 9.50 712 289 -1.0000 -1.0000 -1.0000
118.00 P 20260807 12.40 12.60 50 651 -1.0000 -1.0000 -1.0000
111.00 C 20260807 12.20 12.90 103 448 -1.0000 -1.0000 -1.0000
111.00 P 20260807 8.60 8.80 543 1379 -1.0000 -1.0000 -1.0000
119.00 C 20260807 8.80 9.10 202 428 -1.0000 -1.0000 -1.0000
119.00 P 20260807 13.00 13.30 130 667 -1.0000 -1.0000 -1.0000
110.00 C 20260807 12.70 13.40 386 1207 -1.0000 -1.0000 -1.0000
110.00 P 20260807 8.10 8.30 3190 18659 1.4752 -0.3796 0.0144
120.00 C 20260807 8.50 8.70 1032 5475 1.4894 0.4733 0.0149
120.00 P 20260807 13.70 13.90 287 6073 1.4894 -0.5267 0.0149
109.00 C 20260807 13.20 13.90 7 71 -1.0000 -1.0000 -1.0000
109.00 P 20260807 7.60 7.80 144 465 -1.0000 -1.0000 -1.0000
