# opt_chain MSFT | epoch 1785346487 | 2026-07-29 13:34:47 | spot 395.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.60 13.85 4113 3902 1.1039 0.5297 0.0121
395.00 P 20260731 12.50 12.85 1284 2032 1.1039 -0.4705 0.0121
397.50 C 20260731 12.35 12.60 1767 2234 1.0989 0.4996 0.0121
397.50 P 20260731 13.65 14.20 122 663 1.0989 -0.5006 0.0121
392.50 C 20260731 14.95 15.40 2261 3540 1.1089 0.5596 0.0119
392.50 P 20260731 11.35 11.70 4016 617 1.1089 -0.4405 0.0119
400.00 C 20260731 11.15 11.40 5109 10627 1.0941 0.4693 0.0121
400.00 P 20260731 14.95 15.50 440 1477 1.0941 -0.5309 0.0121
390.00 C 20260731 16.35 16.70 2791 6138 1.1138 0.5893 0.0117
390.00 P 20260731 10.30 10.70 1915 2010 1.1138 -0.4108 0.0117
402.50 C 20260731 10.00 10.35 584 2057 1.0894 0.4388 0.0121
402.50 P 20260731 16.20 16.95 50 381 1.0894 -0.5615 0.0121
387.50 C 20260731 17.80 18.35 103 804 1.1186 0.6181 0.0114
387.50 P 20260731 9.30 9.80 596 914 1.1186 -0.3820 0.0114
405.00 C 20260731 8.95 9.35 1996 3686 1.0850 0.4094 0.0120
405.00 P 20260731 17.75 18.25 54 423 1.0850 -0.5909 0.0120
385.00 C 20260731 19.35 19.90 227 1434 1.1231 0.6464 0.0110
385.00 P 20260731 8.35 8.65 1097 1676 1.1231 -0.3537 0.0111
407.50 C 20260731 7.95 8.40 180 1638 1.0808 0.3799 0.0118
407.50 P 20260731 19.25 19.90 24 38 1.0808 -0.6204 0.0118
382.50 C 20260731 21.00 21.50 110 1077 1.1273 0.6744 0.0107
382.50 P 20260731 7.50 7.90 158 1854 1.1273 -0.3257 0.0107
410.00 C 20260731 7.10 7.35 1272 8669 1.0769 0.3510 0.0115
410.00 P 20260731 20.90 21.55 17 325 1.0769 -0.6494 0.0115
395.00 C 20260803 14.20 14.65 1645 1517 0.7495 0.5315 0.0114
395.00 P 20260803 13.00 13.55 231 540 0.7495 -0.4690 0.0114
397.50 C 20260803 12.90 13.40 1364 1251 0.7456 0.5030 0.0115
397.50 P 20260803 14.25 14.85 96 249 0.7456 -0.4975 0.0115
392.50 C 20260803 15.50 16.00 1482 2299 0.7532 0.5598 0.0112
392.50 P 20260803 11.85 12.45 466 155 0.7532 -0.4406 0.0112
400.00 C 20260803 11.75 12.20 2473 1672 0.7418 0.4744 0.0115
400.00 P 20260803 15.50 16.20 761 85 0.7418 -0.5262 0.0115
390.00 C 20260803 16.90 17.40 1855 3215 0.7569 0.5878 0.0111
390.00 P 20260803 10.80 11.35 403 218 0.7569 -0.4126 0.0111
402.50 C 20260803 10.65 11.10 144 167 0.7379 0.4454 0.0115
402.50 P 20260803 16.90 17.60 4 16 0.7379 -0.5553 0.0115
387.50 C 20260803 18.40 18.95 6 246 0.7603 0.6151 0.0108
387.50 P 20260803 9.80 10.35 110 353 0.7603 -0.3853 0.0108
405.00 C 20260803 9.60 10.05 409 478 0.7341 0.4172 0.0114
405.00 P 20260803 18.40 19.00 0 36 0.7341 -0.5835 0.0114
385.00 C 20260803 19.95 20.50 45 352 0.7636 0.6419 0.0105
385.00 P 20260803 8.90 9.35 130 241 0.7636 -0.3586 0.0105
407.50 C 20260803 8.60 9.10 61 57 0.7305 0.3890 0.0112
407.50 P 20260803 19.95 20.50 0 17 0.7305 -0.6118 0.0113
382.50 C 20260803 21.50 22.05 44 100 0.7667 0.6683 0.0102
382.50 P 20260803 8.05 8.50 36 1266 0.7667 -0.3320 0.0102
410.00 C 20260803 7.80 8.20 271 328 0.7269 0.3608 0.0111
410.00 P 20260803 21.50 22.15 22 37 0.7269 -0.6402 0.0111
