# opt_chain AMD | epoch 1785350222 | 2026-07-29 14:37:02 | spot 439.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9527
# strike right exp bid ask vol oi iv delta gamma
410.00 C 20260731 34.15 36.50 178 31 1.1097 0.8139 0.0073
410.00 P 20260731 3.45 3.90 2899 13249 1.1097 -0.1862 0.0074
465.00 C 20260731 4.65 5.50 981 447 1.0169 0.2539 0.0095
465.00 P 20260731 27.75 29.40 155 820 1.0169 -0.7466 0.0096
470.00 C 20260731 3.65 4.25 1993 1786 1.0193 0.2124 0.0086
470.00 P 20260731 31.90 33.45 183 1651 1.0193 -0.7881 0.0086
475.00 C 20260731 3.00 3.30 1082 451 1.0222 0.1760 0.0077
475.00 P 20260731 35.40 37.65 222 715 1.0222 -0.8246 0.0077
480.00 C 20260731 2.36 2.63 2244 6855 1.0248 0.1390 0.0065
480.00 P 20260731 40.25 43.35 166 1577 1.0248 -0.8617 0.0065
485.00 C 20260731 1.78 1.98 2547 2305 1.0269 0.1116 0.0056
485.00 P 20260731 43.65 49.60 192 619 1.0269 -0.8891 0.0056
490.00 C 20260731 1.33 1.54 862 648 1.0289 0.0853 0.0046
490.00 P 20260731 48.95 52.70 104 2237 1.0289 -0.9146 0.0047
495.00 C 20260731 0.99 1.19 3633 3057 1.0312 0.0674 0.0038
495.00 P 20260731 52.35 58.85 37 468 1.0312 -0.9336 0.0039
500.00 C 20260731 0.74 0.90 3752 7767 1.0348 0.0527 0.0032
500.00 P 20260731 58.35 63.45 180 4549 1.0348 -0.9483 0.0032
505.00 C 20260731 0.54 0.72 378 1568 1.0403 0.0413 0.0026
505.00 P 20260731 62.00 68.55 46 1378 1.0403 -0.9598 0.0026
