# opt_chain GOOGL | epoch 1785335381 | 2026-07-29 10:29:41 | spot 332.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9808 | bidask_ok_pct 0.8590
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 1.74 1.84 3132 1547 0.5354 0.5095 0.0898
332.50 P 20260729 1.75 1.83 4914 653 0.5354 -0.4906 0.0898
330.00 C 20260729 3.25 3.45 355 1995 0.5489 0.7081 0.0752
330.00 P 20260729 0.80 0.86 7363 2888 0.5489 -0.2920 0.0753
335.00 C 20260729 0.78 0.84 8884 2835 0.5372 0.2951 0.0772
335.00 P 20260729 3.20 3.40 3744 459 0.5372 -0.7052 0.0773
327.50 C 20260729 5.05 5.60 124 1000 0.5769 0.8569 0.0473
327.50 P 20260729 0.33 0.37 1209 1105 0.5769 -0.1431 0.0473
337.50 C 20260729 0.31 0.34 5332 926 0.5456 0.1455 0.0502
337.50 P 20260729 5.10 5.60 476 133 0.5456 -0.8548 0.0503
325.00 C 20260729 7.20 8.20 43 1032 0.6174 0.9346 0.0249
325.00 P 20260729 0.15 0.16 1375 1146 0.6174 -0.0654 0.0249
340.00 C 20260729 0.11 0.13 5814 2005 0.5662 0.0622 0.0259
340.00 P 20260729 7.35 8.35 13 91 0.5662 -0.9387 0.0258
322.50 C 20260729 9.20 10.55 4 474 0.6708 0.9649 0.0140
322.50 P 20260729 0.06 0.08 290 612 0.6708 -0.0351 0.0140
342.50 C 20260729 0.05 0.06 1381 1620 0.6144 0.0260 0.0118
342.50 P 20260729 8.65 11.30 35 63 0.6144 -0.9746 0.0118
320.00 C 20260729 11.85 13.40 108 361 0.7329 0.9817 0.0073
320.00 P 20260729 0.02 0.04 366 1152 0.7329 -0.0183 0.0073
345.00 C 20260729 0.02 0.03 672 2358 0.6878 0.0167 0.0072
345.00 P 20260729 11.30 13.40 4 110 0.6878 -0.9839 0.0073
317.50 C 20260729 14.15 16.05 2 197 0.7972 0.9896 0.0041
317.50 P 20260729 0.01 0.03 44 328 0.7972 -0.0104 0.0041
347.50 C 20260729 0.01 0.03 204 637 0.7746 0.0110 0.0045
347.50 P 20260729 13.15 16.00 0 87 0.7746 -0.9895 0.0045
315.00 C 20260729 16.65 18.35 11 204 0.8536 0.9943 0.0023
315.00 P 20260729 0.01 0.02 118 903 0.8536 -0.0057 0.0023
350.00 C 20260729 0.01 0.03 578 1418 0.8614 0.0089 0.0034
350.00 P 20260729 15.65 18.15 2 92 0.8614 -0.9916 0.0034
312.50 C 20260729 18.50 21.90 0 4 0.8963 0.9972 0.0011
312.50 P 20260729 -1.00 0.01 4 2288 0.8963 -0.0028 0.0011
352.50 C 20260729 -1.00 0.03 35 300 0.9451 0.0065 0.0023
352.50 P 20260729 18.10 21.25 0 3 0.9451 -0.9940 0.0023
310.00 C 20260729 22.05 24.20 18 109 0.9350 0.9987 0.0006
310.00 P 20260729 -1.00 0.01 278 604 0.9350 -0.0013 0.0006
355.00 C 20260729 -1.00 0.04 8 284 1.0285 0.0052 0.0018
355.00 P 20260729 20.70 24.05 0 2 1.0285 -0.9952 0.0018
307.50 C 20260729 24.05 26.90 0 38 0.9789 0.9993 0.0003
307.50 P 20260729 -1.00 0.06 0 413 0.9789 -0.0007 0.0003
332.50 C 20260731 4.40 4.65 439 3081 0.4317 0.5142 0.0354
332.50 P 20260731 4.30 4.50 530 904 0.4317 -0.4864 0.0355
330.00 C 20260731 5.80 6.00 3193 5297 0.4317 0.6017 0.0342
330.00 P 20260731 3.10 3.30 641 1652 0.4317 -0.4006 0.0343
335.00 C 20260731 3.25 3.45 7381 11633 0.4303 0.4264 0.0350
335.00 P 20260731 5.55 5.85 307 858 0.4303 -0.5744 0.0351
327.50 C 20260731 7.30 7.75 37 7946 0.4322 0.6864 0.0314
327.50 P 20260731 2.27 2.39 170 2427 0.4322 -0.3139 0.0314
337.50 C 20260731 2.35 2.50 1604 9201 0.4293 0.3405 0.0328
337.50 P 20260731 7.00 7.50 49 169 0.4293 -0.6605 0.0329
325.00 C 20260731 9.15 9.60 37 1841 0.4349 0.7586 0.0275
325.00 P 20260731 1.60 1.73 1683 5297 0.4349 -0.2416 0.0275
340.00 C 20260731 1.65 1.78 2824 11162 0.4283 0.2650 0.0293
340.00 P 20260731 8.80 9.25 102 1659 0.4283 -0.7363 0.0294
322.50 C 20260731 10.80 11.75 93 379 0.4408 0.8195 0.0228
322.50 P 20260731 1.09 1.20 329 1068 0.4408 -0.1806 0.0229
342.50 C 20260731 1.11 1.22 514 4852 0.4257 0.1971 0.0250
342.50 P 20260731 10.55 11.30 1 161 0.4257 -0.8044 0.0251
320.00 C 20260731 12.80 14.20 22 3705 0.4506 0.8677 0.0182
320.00 P 20260731 0.77 0.86 544 2886 0.4506 -0.1324 0.0182
345.00 C 20260731 0.75 0.80 775 5129 0.4236 0.1419 0.0203
345.00 P 20260731 12.30 13.90 3 662 0.4236 -0.8600 0.0204
317.50 C 20260731 14.75 17.65 0 72 0.4647 0.9029 0.0142
317.50 P 20260731 0.50 0.61 68 637 0.4647 -0.0972 0.0142
347.50 C 20260731 0.49 0.56 135 875 0.4253 0.0995 0.0157
347.50 P 20260731 14.50 16.25 1 815 0.4253 -0.9028 0.0159
315.00 C 20260731 17.15 19.15 0 381 0.4825 0.9285 0.0109
315.00 P 20260731 0.38 0.41 141 2643 0.4825 -0.0715 0.0109
350.00 C 20260731 0.33 0.37 614 5411 0.4314 0.0694 0.0118
350.00 P 20260731 16.35 18.80 22 888 0.4314 -0.9341 0.0119
312.50 C 20260731 19.60 21.65 14 16 0.5026 0.9455 0.0085
312.50 P 20260731 0.25 0.34 15 389 0.5026 -0.0545 0.0085
352.50 C 20260731 0.22 0.27 133 638 0.4412 0.0471 0.0086
352.50 P 20260731 18.80 21.15 0 96 0.4412 -0.9558 0.0087
310.00 C 20260731 22.05 24.00 15 182 0.5250 0.9582 0.0065
310.00 P 20260731 0.21 0.23 79 6880 0.5250 -0.0418 0.0065
355.00 C 20260731 0.15 0.17 96 1654 0.4542 0.0344 0.0065
355.00 P 20260731 20.90 23.40 24 746 0.4542 -0.9689 0.0066
307.50 C 20260731 24.40 27.10 5 6 0.5492 0.9681 0.0050
307.50 P 20260731 0.14 0.24 8 421 0.5492 -0.0319 0.0050
285.00 C 20260729 46.95 48.55 4 18 1.6674 0.9999 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.6674 -0.0001 0.0000
287.50 C 20260729 44.35 46.15 89 2 1.5938 0.9999 0.0000
287.50 P 20260729 -1.00 0.15 0 9 1.5938 -0.0001 0.0000
290.00 C 20260729 41.55 43.75 86 46 1.5114 0.9999 0.0000
290.00 P 20260729 -1.00 0.01 0 47 1.5114 -0.0001 0.0000
292.50 C 20260729 38.95 41.45 6 3 1.4244 0.9999 0.0000
292.50 P 20260729 -1.00 0.15 0 13 1.4244 -0.0001 0.0000
295.00 C 20260729 36.55 39.05 10 55 1.3355 0.9999 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.3355 -0.0001 0.0000
297.50 C 20260729 34.20 36.80 5 0 1.2483 0.9999 0.0001
297.50 P 20260729 -1.00 0.01 0 14 1.2483 -0.0001 0.0001
300.00 C 20260729 31.55 34.10 502 25 1.1664 0.9998 0.0001
300.00 P 20260729 -1.00 0.01 1 525 1.1664 -0.0002 0.0001
302.50 C 20260729 28.55 31.90 0 5 1.0940 0.9998 0.0001
302.50 P 20260729 -1.00 0.10 0 13 1.0940 -0.0002 0.0001
305.00 C 20260729 26.55 29.40 0 53 1.0318 0.9997 0.0001
305.00 P 20260729 -1.00 0.01 11 286 1.0318 -0.0003 0.0001
357.50 C 20260729 0.01 0.10 2 635 1.1114 0.0047 0.0015
357.50 P 20260729 23.10 25.95 0 0 1.1114 -0.9957 0.0015
360.00 C 20260729 -1.00 0.10 4 1534 1.1884 0.0039 0.0012
360.00 P 20260729 25.60 28.50 3 53 1.1884 -0.9964 0.0012
362.50 C 20260729 0.01 0.02 364 567 1.2561 0.0031 0.0009
362.50 P 20260729 28.10 31.60 3 25 1.2561 -0.9972 0.0009
365.00 C 20260729 -1.00 0.01 102 171 1.3143 0.0023 0.0007
365.00 P 20260729 30.60 33.45 0 0 1.3143 -0.9980 0.0007
367.50 C 20260729 -1.00 0.15 0 232 1.3649 0.0018 0.0005
367.50 P 20260729 33.10 35.95 0 0 1.3649 -0.9986 0.0005
370.00 C 20260729 -1.00 0.01 2 2073 1.4100 0.0012 0.0003
370.00 P 20260729 35.60 38.45 0 0 1.4100 -0.9991 0.0004
372.50 C 20260729 -1.00 0.05 1 1201 1.4516 0.0009 0.0003
372.50 P 20260729 38.10 41.30 0 0 1.4516 -0.9995 0.0003
375.00 C 20260729 -1.00 0.01 5 1044 1.4912 0.0006 0.0002
375.00 P 20260729 40.60 43.45 0 0 1.4912 -0.9998 0.0002
377.50 C 20260729 -1.00 0.08 0 354 1.5282 0.0005 0.0001
377.50 P 20260729 43.10 46.45 0 0 1.5282 -0.9999 0.0001
380.00 C 20260729 -1.00 0.01 4 445 1.5640 0.0003 0.0001
