# opt_chain LRCX | epoch 1785336588 | 2026-07-29 10:49:48 | spot 257.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 12.00 14.15 3 0 1.6710 0.5253 0.0120
257.50 P 20260731 12.20 14.30 19 140 1.6710 -0.4749 0.0120
260.00 C 20260731 10.65 12.90 4 33 1.6647 0.4956 0.0120
260.00 P 20260731 13.40 15.80 105 1998 1.6647 -0.5045 0.0120
255.00 C 20260731 13.35 15.55 6 20 1.6777 0.5575 0.0118
255.00 P 20260731 11.10 13.05 96 219 1.6777 -0.4426 0.0118
262.50 C 20260731 9.60 11.75 11 13 1.6586 0.4658 0.0120
262.50 P 20260731 14.45 17.10 44 43 1.6586 -0.5344 0.0120
252.50 C 20260731 14.55 17.05 0 0 1.6845 0.5844 0.0116
252.50 P 20260731 10.10 11.85 12 91 1.6845 -0.4157 0.0116
265.00 C 20260731 8.75 10.60 12 58 1.6528 0.4387 0.0120
265.00 P 20260731 16.30 18.60 119 420 1.6528 -0.5615 0.0120
250.00 C 20260731 16.05 18.45 0 36 1.6917 0.6135 0.0113
250.00 P 20260731 9.45 10.75 1178 1693 1.6917 -0.3841 0.0113
267.50 C 20260731 7.80 9.55 13 36 1.6474 0.4100 0.0118
267.50 P 20260731 17.70 20.30 5 168 1.6474 -0.5902 0.0118
247.50 C 20260731 17.60 19.80 0 1 1.6991 0.6418 0.0110
247.50 P 20260731 7.90 9.85 6 65 1.6991 -0.3583 0.0110
270.00 C 20260731 6.95 8.40 141 173 1.6423 0.3812 0.0116
270.00 P 20260731 19.20 21.60 58 1254 1.6423 -0.6191 0.0116
245.00 C 20260731 19.25 21.45 0 2 1.7066 0.6744 0.0106
245.00 P 20260731 7.45 8.90 24 1020 1.7066 -0.3341 0.0107
272.50 C 20260731 6.10 7.70 10 51 1.6375 0.3558 0.0114
272.50 P 20260731 20.95 23.45 0 76 1.6375 -0.6444 0.0114
242.50 C 20260731 20.95 23.35 0 0 1.7144 0.6918 0.0103
242.50 P 20260731 6.50 8.05 3 74 1.7144 -0.3082 0.0103
275.00 C 20260731 5.60 6.80 112 440 1.6331 0.3293 0.0111
275.00 P 20260731 22.75 25.15 12 172 1.6331 -0.6797 0.0110
240.00 C 20260731 22.70 25.50 1 21 1.7225 0.7259 0.0097
240.00 P 20260731 5.40 7.15 139 783 1.7225 -0.2742 0.0097
277.50 C 20260731 4.95 6.00 9 16 1.6290 0.3006 0.0107
277.50 P 20260731 24.30 26.90 1081 1124 1.6290 -0.6996 0.0107
237.50 C 20260731 24.50 27.55 11 0 1.7306 0.7432 0.0094
237.50 P 20260731 4.40 6.45 36 100 1.7306 -0.2569 0.0094
280.00 C 20260731 4.50 5.55 1066 305 1.6254 0.2766 0.0103
280.00 P 20260731 25.95 28.90 8 434 1.6254 -0.7297 0.0102
235.00 C 20260731 26.40 28.80 14 2 1.7390 0.7675 0.0088
235.00 P 20260731 4.35 5.65 24 432 1.7390 -0.2326 0.0088
282.50 C 20260731 3.95 5.10 45 37 1.6221 0.2531 0.0098
282.50 P 20260731 28.00 30.90 0 118 1.6221 -0.7472 0.0099
257.50 C 20260807 17.00 19.40 0 0 1.1273 0.5389 0.0087
257.50 P 20260807 17.00 19.50 11 1 1.1273 -0.4616 0.0087
260.00 C 20260807 16.10 18.40 5 13 1.1237 0.5175 0.0087
260.00 P 20260807 18.40 20.90 14 369 1.1237 -0.4831 0.0087
255.00 C 20260807 18.15 20.70 1 3 1.1312 0.5578 0.0086
255.00 P 20260807 15.75 18.20 5 1683 1.1312 -0.4426 0.0086
262.50 C 20260807 14.60 16.90 9 9 1.1202 0.4959 0.0087
262.50 P 20260807 19.90 22.30 13 10 1.1202 -0.5047 0.0087
252.50 C 20260807 19.50 22.05 0 0 1.1352 0.5822 0.0084
252.50 P 20260807 15.00 16.95 1 4 1.1352 -0.4182 0.0084
265.00 C 20260807 13.55 16.10 2 11 1.1169 0.4744 0.0087
265.00 P 20260807 21.30 23.70 27 301 1.1169 -0.5319 0.0088
250.00 C 20260807 21.00 23.40 0 11 1.1395 0.6038 0.0083
250.00 P 20260807 13.80 15.75 13 289 1.1395 -0.4020 0.0084
267.50 C 20260807 12.55 14.95 0 8 1.1138 0.4529 0.0087
267.50 P 20260807 22.85 25.20 2 10 1.1138 -0.5478 0.0088
247.50 C 20260807 22.45 24.90 0 0 1.1439 0.6248 0.0081
247.50 P 20260807 12.80 14.60 2 20 1.1439 -0.3756 0.0082
270.00 C 20260807 11.95 13.75 11 146 1.1109 0.4322 0.0087
270.00 P 20260807 24.25 26.85 23 118 1.1109 -0.5740 0.0087
245.00 C 20260807 23.95 26.60 0 31 1.1485 0.6453 0.0079
245.00 P 20260807 11.75 13.50 12 331 1.1485 -0.3550 0.0079
272.50 C 20260807 11.05 12.80 0 5 1.1082 0.4114 0.0086
272.50 P 20260807 25.65 28.30 0 2 1.1082 -0.5894 0.0086
242.50 C 20260807 25.50 27.85 0 0 1.1533 0.6657 0.0077
242.50 P 20260807 10.85 12.55 0 4 1.1533 -0.3346 0.0077
275.00 C 20260807 10.20 12.05 0 72 1.1057 0.3906 0.0085
275.00 P 20260807 27.30 29.95 1 463 1.1057 -0.6152 0.0085
240.00 C 20260807 27.10 29.55 0 7 1.1582 0.6860 0.0075
240.00 P 20260807 9.95 11.65 7 169 1.1582 -0.3193 0.0076
277.50 C 20260807 9.20 11.25 0 2 1.1034 0.3706 0.0084
277.50 P 20260807 29.00 31.40 0 0 1.1034 -0.6303 0.0084
237.50 C 20260807 28.75 31.35 0 0 1.1633 0.7052 0.0073
237.50 P 20260807 9.20 10.70 1 21 1.1633 -0.2951 0.0073
280.00 C 20260807 8.45 10.25 10 544 1.1012 0.3515 0.0082
280.00 P 20260807 30.55 33.30 2 142 1.1012 -0.6494 0.0083
235.00 C 20260807 30.50 33.25 0 1 1.1686 0.7238 0.0070
235.00 P 20260807 8.30 9.80 0 388 1.1686 -0.2764 0.0070
282.50 C 20260807 7.85 9.50 4 1 1.0993 0.3324 0.0081
282.50 P 20260807 32.45 35.15 2 3 1.0993 -0.6686 0.0081
220.00 C 20260731 38.70 41.30 4 1 1.7932 0.8857 0.0054
220.00 P 20260731 1.90 2.51 28 285 1.7932 -0.1164 0.0055
222.50 C 20260731 35.80 39.05 0 0 1.7836 0.8705 0.0059
222.50 P 20260731 2.17 2.88 33 88 1.7836 -0.1295 0.0059
225.00 C 20260731 33.55 37.00 0 3 1.7743 0.8543 0.0065
225.00 P 20260731 2.58 3.25 32 1242 1.7743 -0.1458 0.0065
227.50 C 20260731 32.30 34.70 0 0 1.7652 0.8328 0.0071
227.50 P 20260731 2.94 3.95 7 137 1.7652 -0.1673 0.0071
230.00 C 20260731 29.55 32.95 0 2 1.7563 0.8138 0.0077
230.00 P 20260731 3.45 4.35 39 9271 1.7563 -0.1863 0.0077
232.50 C 20260731 28.30 30.75 0 0 1.7476 0.7923 0.0082
232.50 P 20260731 3.90 5.05 8 87 1.7476 -0.2077 0.0082
285.00 C 20260731 3.35 4.50 33 58 1.6192 0.2302 0.0094
285.00 P 20260731 30.35 32.95 3 562 1.6192 -0.7734 0.0093
287.50 C 20260731 3.05 4.05 4 12 1.6167 0.2104 0.0089
287.50 P 20260731 32.30 35.30 0 239 1.6167 -0.7899 0.0089
290.00 C 20260731 2.83 3.45 40 369 1.6147 0.1907 0.0084
290.00 P 20260731 35.15 37.20 2751 3337 1.6147 -0.8131 0.0083
292.50 C 20260731 2.43 3.20 5 31 1.6131 0.1714 0.0079
292.50 P 20260731 36.60 39.35 35 109 1.6131 -0.8290 0.0079
295.00 C 20260731 2.16 2.68 43 60 1.6119 0.1555 0.0074
295.00 P 20260731 38.70 41.65 77 326 1.6119 -0.8449 0.0074
220.00 C 20260807 41.70 44.80 0 3 1.2029 0.8238 0.0053
220.00 P 20260807 4.75 5.70 3 97 1.2029 -0.1763 0.0053
222.50 C 20260807 39.75 42.25 0 0 1.1970 0.8089 0.0056
222.50 P 20260807 5.05 6.30 0 7 1.1970 -0.1912 0.0056
225.00 C 20260807 37.80 40.40 0 0 1.1911 0.7929 0.0059
225.00 P 20260807 5.70 6.90 8 155 1.1911 -0.2077 0.0059
227.50 C 20260807 35.90 38.55 0 0 1.1853 0.7767 0.0062
227.50 P 20260807 6.20 7.60 0 9 1.1853 -0.2234 0.0062
