# opt_chain LRCX | epoch 1785333910 | 2026-07-29 10:05:10 | spot 264.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 12.75 14.50 2 58 1.6967 0.5240 0.0112
265.00 P 20260731 13.20 14.95 116 420 1.6967 -0.4761 0.0112
262.50 C 20260731 14.00 16.20 5 13 1.7074 0.5519 0.0110
262.50 P 20260731 12.15 14.20 13 43 1.7074 -0.4482 0.0110
267.50 C 20260731 11.55 13.20 4 36 1.6864 0.4962 0.0112
267.50 P 20260731 14.70 16.85 4 168 1.6864 -0.5040 0.0112
260.00 C 20260731 15.20 17.55 0 33 1.7185 0.5796 0.0108
260.00 P 20260731 11.15 12.95 87 1998 1.7185 -0.4206 0.0108
270.00 C 20260731 10.70 11.75 108 173 1.6765 0.4680 0.0113
270.00 P 20260731 16.10 18.15 52 1254 1.6765 -0.5322 0.0113
257.50 C 20260731 16.75 19.00 0 0 1.7298 0.6055 0.0107
257.50 P 20260731 10.20 11.80 7 140 1.7298 -0.3946 0.0107
272.50 C 20260731 9.35 11.45 7 51 1.6672 0.4400 0.0113
272.50 P 20260731 17.50 19.55 0 76 1.6672 -0.5602 0.0113
255.00 C 20260731 18.50 20.50 0 20 1.7414 0.6327 0.0105
255.00 P 20260731 9.15 10.70 15 219 1.7414 -0.3669 0.0103
275.00 C 20260731 8.50 10.30 108 440 1.6586 0.4088 0.0113
275.00 P 20260731 18.85 20.90 9 172 1.6586 -0.5875 0.0111
252.50 C 20260731 19.40 22.00 0 0 1.7531 0.6589 0.0101
252.50 P 20260731 8.20 9.85 3 91 1.7531 -0.3411 0.0101
277.50 C 20260731 7.65 9.45 3 16 1.6506 0.3808 0.0112
277.50 P 20260731 20.45 22.45 1081 1124 1.6506 -0.6194 0.0112
250.00 C 20260731 21.60 23.80 0 36 1.7649 0.6846 0.0098
250.00 P 20260731 7.35 8.90 1128 1693 1.7649 -0.3153 0.0097
280.00 C 20260731 6.95 8.20 877 305 1.6434 0.3541 0.0110
280.00 P 20260731 21.85 24.20 7 434 1.6434 -0.6415 0.0108
247.50 C 20260731 23.35 25.50 0 1 1.7769 0.7085 0.0093
247.50 P 20260731 6.75 8.30 2 65 1.7769 -0.2915 0.0092
282.50 C 20260731 6.15 7.65 3 37 1.6369 0.3282 0.0107
282.50 P 20260731 23.90 26.20 0 118 1.6369 -0.6720 0.0107
245.00 C 20260731 25.10 27.30 0 2 1.7888 0.7321 0.0089
245.00 P 20260731 6.10 7.35 24 1020 1.7888 -0.2679 0.0089
285.00 C 20260731 5.45 6.85 14 58 1.6311 0.3023 0.0104
285.00 P 20260731 25.50 27.80 1 562 1.6311 -0.6924 0.0103
242.50 C 20260731 26.70 29.25 0 0 1.8007 0.7550 0.0084
242.50 P 20260731 5.40 6.55 0 74 1.8007 -0.2450 0.0084
287.50 C 20260731 4.85 6.30 0 12 1.6261 0.2786 0.0100
287.50 P 20260731 27.45 29.65 0 239 1.6261 -0.7217 0.0100
240.00 C 20260731 28.25 31.05 0 21 1.8125 0.7758 0.0079
240.00 P 20260731 4.95 5.70 58 783 1.8125 -0.2244 0.0079
265.00 C 20260807 17.50 19.90 2 11 1.1184 0.5279 0.0085
265.00 P 20260807 18.05 20.45 19 301 1.1184 -0.4655 0.0085
262.50 C 20260807 18.75 21.45 7 9 1.1234 0.5563 0.0084
262.50 P 20260807 16.85 18.95 6 10 1.1234 -0.4487 0.0084
267.50 C 20260807 16.35 18.65 0 8 1.1138 0.5095 0.0085
267.50 P 20260807 19.40 21.85 0 10 1.1138 -0.4911 0.0086
260.00 C 20260807 20.15 22.55 0 13 1.1286 0.5729 0.0083
260.00 P 20260807 15.70 17.75 6 369 1.1286 -0.4275 0.0083
270.00 C 20260807 15.25 17.40 0 146 1.1095 0.4882 0.0086
270.00 P 20260807 20.80 23.05 36 118 1.1095 -0.5078 0.0086
257.50 C 20260807 21.30 24.10 0 0 1.1342 0.5939 0.0082
257.50 P 20260807 14.60 16.70 3 1 1.1342 -0.4065 0.0082
272.50 C 20260807 14.05 16.35 0 5 1.1055 0.4667 0.0086
272.50 P 20260807 22.00 24.40 0 2 1.1055 -0.5339 0.0086
255.00 C 20260807 22.75 25.45 0 3 1.1400 0.6146 0.0080
255.00 P 20260807 13.55 15.45 4 1683 1.1400 -0.3858 0.0080
275.00 C 20260807 13.15 15.20 0 72 1.1018 0.4458 0.0086
275.00 P 20260807 23.55 25.90 0 463 1.1018 -0.5549 0.0086
252.50 C 20260807 24.40 26.90 0 0 1.1461 0.6347 0.0078
252.50 P 20260807 12.55 14.45 0 4 1.1461 -0.3657 0.0078
277.50 C 20260807 12.25 14.40 0 2 1.0984 0.4253 0.0085
277.50 P 20260807 24.95 27.55 0 0 1.0984 -0.5754 0.0085
250.00 C 20260807 26.05 28.55 0 11 1.1526 0.6545 0.0076
250.00 P 20260807 11.75 13.50 5 289 1.1526 -0.3416 0.0076
280.00 C 20260807 11.35 13.30 10 544 1.0953 0.4048 0.0084
280.00 P 20260807 26.70 29.35 0 142 1.0953 -0.5960 0.0085
247.50 C 20260807 27.20 30.20 0 0 1.1593 0.6788 0.0074
247.50 P 20260807 10.80 12.50 0 20 1.1593 -0.3215 0.0074
282.50 C 20260807 10.60 12.45 4 1 1.0925 0.3895 0.0084
282.50 P 20260807 28.20 30.60 0 3 1.0925 -0.6113 0.0084
245.00 C 20260807 28.90 31.80 0 31 1.1662 0.6976 0.0071
245.00 P 20260807 10.05 11.65 11 331 1.1662 -0.3026 0.0071
285.00 C 20260807 9.65 11.65 0 84 1.0900 0.3698 0.0083
285.00 P 20260807 29.90 32.20 1 209 1.0900 -0.6318 0.0083
242.50 C 20260807 30.20 33.45 0 0 1.1734 0.7155 0.0069
242.50 P 20260807 9.20 10.65 0 4 1.1734 -0.2847 0.0069
287.50 C 20260807 9.05 10.80 0 0 1.0877 0.3510 0.0081
287.50 P 20260807 31.55 34.25 0 6 1.0877 -0.6499 0.0081
240.00 C 20260807 31.90 35.40 0 7 1.1809 0.7331 0.0066
240.00 P 20260807 8.40 10.05 7 169 1.1809 -0.2678 0.0066
225.00 C 20260731 40.40 44.25 0 3 1.8783 0.8806 0.0051
225.00 P 20260731 2.33 2.93 21 1242 1.8783 -0.1194 0.0051
227.50 C 20260731 38.25 42.20 0 0 1.8681 0.8666 0.0056
227.50 P 20260731 2.65 3.50 0 137 1.8681 -0.1334 0.0056
230.00 C 20260731 36.20 39.80 0 2 1.8576 0.8511 0.0060
230.00 P 20260731 2.90 3.50 30 9271 1.8576 -0.1561 0.0062
232.50 C 20260731 34.10 37.65 0 0 1.8467 0.8355 0.0065
232.50 P 20260731 3.35 4.35 6 87 1.8467 -0.1646 0.0065
235.00 C 20260731 32.05 35.55 0 2 1.8355 0.8155 0.0070
235.00 P 20260731 3.85 4.95 12 432 1.8355 -0.1846 0.0070
237.50 C 20260731 30.60 33.40 0 0 1.8241 0.7963 0.0075
237.50 P 20260731 4.30 5.45 32 100 1.8241 -0.2037 0.0075
290.00 C 20260731 4.40 5.65 3 369 1.6219 0.2558 0.0096
290.00 P 20260731 29.10 32.00 1 3337 1.6219 -0.7387 0.0095
292.50 C 20260731 3.90 4.95 0 31 1.6185 0.2330 0.0092
