# opt_chain NVDA | epoch 1785346658 | 2026-07-29 13:37:38 | spot 191.98 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 0.93 0.94 151087 2110 0.9224 0.4434 0.1359
192.50 P 20260729 1.37 1.41 128361 14946 0.9224 -0.5568 0.1359
190.00 C 20260729 2.45 2.51 32979 1143 0.9494 0.7561 0.1047
190.00 P 20260729 0.42 0.44 283471 30663 0.9494 -0.2440 0.1047
195.00 C 20260729 0.28 0.29 218808 8036 0.9780 0.1653 0.0807
195.00 P 20260729 3.20 3.30 44512 14498 0.9780 -0.8350 0.0808
187.50 C 20260729 4.60 4.70 5853 1752 1.0769 0.9060 0.0490
187.50 P 20260729 0.13 0.14 117428 5758 1.0769 -0.0940 0.0490
197.50 C 20260729 0.09 0.10 147943 20309 1.1249 0.0550 0.0320
197.50 P 20260729 5.50 5.75 15743 7972 1.1249 -0.9456 0.0321
185.00 C 20260729 6.55 7.30 1056 1974 1.2450 0.9669 0.0188
185.00 P 20260729 0.04 0.06 23589 9753 1.2450 -0.0331 0.0188
200.00 C 20260729 0.04 0.05 112022 25622 1.3248 0.0308 0.0166
200.00 P 20260729 7.90 8.25 2854 8808 1.3248 -0.9706 0.0167
182.50 C 20260729 9.50 9.95 1111 320 1.4492 0.9846 0.0085
182.50 P 20260729 0.02 0.03 8197 3160 1.4492 -0.0155 0.0085
202.50 C 20260729 0.02 0.03 36369 21777 1.4964 0.0146 0.0080
202.50 P 20260729 10.25 10.80 613 2501 1.4964 -0.9859 0.0081
192.50 C 20260731 3.25 3.35 18419 1169 0.5988 0.4858 0.0463
192.50 P 20260731 3.65 3.70 13337 10082 0.5988 -0.5150 0.0464
190.00 C 20260731 4.60 4.70 10236 5095 0.6002 0.5982 0.0448
190.00 P 20260731 2.51 2.53 30862 26473 0.6002 -0.4024 0.0449
195.00 C 20260731 2.23 2.26 35375 11183 0.5980 0.3722 0.0437
195.00 P 20260731 5.10 5.15 12962 26343 0.5980 -0.6289 0.0438
187.50 C 20260731 6.25 6.35 4077 812 0.6056 0.7027 0.0395
187.50 P 20260731 1.65 1.67 11658 7800 0.6056 -0.2978 0.0395
197.50 C 20260731 1.45 1.47 16244 24238 0.5982 0.2706 0.0383
197.50 P 20260731 6.80 6.90 3293 8537 0.5982 -0.7309 0.0385
185.00 C 20260731 8.10 8.25 3885 1709 0.6172 0.7893 0.0322
185.00 P 20260731 1.04 1.06 15018 14779 0.6172 -0.2107 0.0322
200.00 C 20260731 0.89 0.91 41055 37962 0.5964 0.1860 0.0310
200.00 P 20260731 8.75 8.85 6479 14424 0.5964 -0.8159 0.0312
182.50 C 20260731 10.25 10.35 6569 790 0.6345 0.8642 0.0236
182.50 P 20260731 0.65 0.67 8251 6838 0.6345 -0.1360 0.0236
202.50 C 20260731 0.53 0.55 18690 19586 0.6003 0.1210 0.0233
202.50 P 20260731 10.90 11.00 3931 5277 0.6003 -0.8813 0.0235
172.50 C 20260729 19.20 19.70 161 48 1.5563 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.5563 -0.0000 0.0000
177.50 C 20260729 12.90 14.85 143 542 1.5985 0.9988 0.0008
177.50 P 20260729 -1.00 0.01 711 1109 1.5985 -0.0012 0.0008
207.50 C 20260729 -1.00 0.01 6614 12732 1.6527 0.0022 0.0013
207.50 P 20260729 14.90 15.80 805 1095 1.6527 -0.9983 0.0013
215.00 C 20260729 -1.00 0.01 479 8384 1.6727 0.0000 0.0000
215.00 P 20260729 22.50 23.40 11 11 1.6727 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 42 8986 1.6960 0.0000 0.0000
220.00 P 20260729 27.60 28.25 135 0 1.6960 -1.0000 -0.0000
172.50 C 20260731 18.65 19.95 1163 61 0.7713 0.9699 0.0061
172.50 P 20260731 0.14 0.15 321 1344 0.7713 -0.0302 0.0061
177.50 C 20260731 14.60 15.00 5309 579 0.6854 0.9369 0.0124
177.50 P 20260731 0.27 0.29 1098 3287 0.6854 -0.0633 0.0124
207.50 C 20260731 0.19 0.20 9848 32223 0.6282 0.0548 0.0122
207.50 P 20260731 15.50 15.95 4218 6832 0.6282 -0.9487 0.0122
215.00 C 20260731 0.06 0.07 8447 89681 0.7025 0.0182 0.0044
215.00 P 20260731 22.85 23.30 3090 3652 0.7025 -0.9850 0.0045
220.00 C 20260731 0.03 0.04 25248 50189 0.7662 0.0103 0.0025
220.00 P 20260731 27.40 28.25 526 1026 0.7662 -0.9929 0.0026
