# opt_chain TSLA | epoch 1785340314 | 2026-07-29 11:51:54 | spot 302.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9324
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 1.98 1.99 18061 1530 0.7674 0.4882 0.0794
302.50 P 20260729 2.02 2.08 85434 5482 0.7674 -0.5122 0.0795
300.00 C 20260729 3.35 3.45 15511 2169 0.7442 0.6888 0.0724
300.00 P 20260729 0.97 1.00 84613 5858 0.7442 -0.3115 0.0725
305.00 C 20260729 1.05 1.07 54519 2849 0.7943 0.3151 0.0682
305.00 P 20260729 3.55 3.70 64231 8244 0.7943 -0.6856 0.0683
297.50 C 20260729 5.20 5.45 5697 598 0.7550 0.8445 0.0484
297.50 P 20260729 0.41 0.42 26556 3321 0.7550 -0.1556 0.0484
307.50 C 20260729 0.53 0.55 35461 2793 0.8342 0.1819 0.0482
307.50 P 20260729 5.50 5.75 17582 11291 0.8342 -0.8189 0.0484
295.00 C 20260729 7.45 7.70 1488 772 0.7949 0.9251 0.0272
295.00 P 20260729 0.17 0.18 15763 4133 0.7949 -0.0750 0.0272
310.00 C 20260729 0.28 0.29 38630 8124 0.8939 0.1008 0.0301
310.00 P 20260729 7.75 7.95 13673 4943 0.8939 -0.9005 0.0302
292.50 C 20260729 9.80 10.15 244 160 0.8547 0.9640 0.0141
292.50 P 20260729 0.07 0.09 4918 3074 0.8547 -0.0360 0.0141
312.50 C 20260729 0.16 0.17 13805 2969 0.9576 0.0557 0.0179
312.50 P 20260729 10.10 10.45 5138 1346 0.9576 -0.9441 0.0184
290.00 C 20260729 12.10 12.70 1274 192 0.9320 0.9815 0.0074
290.00 P 20260729 0.04 0.05 7355 4527 0.9320 -0.0186 0.0074
315.00 C 20260729 0.09 0.10 19389 10948 1.0303 0.0335 0.0110
315.00 P 20260729 12.55 12.80 1144 4041 1.0303 -0.9681 0.0112
287.50 C 20260729 14.20 15.50 1 13 1.0436 0.9878 0.0047
287.50 P 20260729 0.03 0.04 1525 1551 1.0436 -0.0123 0.0047
317.50 C 20260729 0.05 0.07 5199 3136 1.1172 0.0217 0.0071
317.50 P 20260729 14.85 15.35 358 707 1.1172 -0.9798 0.0072
285.00 C 20260729 17.00 17.75 365 112 1.1650 0.9909 0.0032
285.00 P 20260729 0.02 0.03 796 2376 1.1650 -0.0091 0.0032
320.00 C 20260729 0.04 0.05 8102 8745 1.2202 0.0167 0.0052
320.00 P 20260729 17.45 17.85 2040 1944 1.2202 -0.9845 0.0053
282.50 C 20260729 19.60 20.80 7 2 1.2993 0.9928 0.0024
282.50 P 20260729 0.01 0.03 1799 543 1.2993 -0.0073 0.0024
322.50 C 20260729 0.03 0.04 2198 3617 1.3204 0.0121 0.0036
322.50 P 20260729 20.00 20.65 63 729 1.3204 -0.9893 0.0037
280.00 C 20260729 21.95 22.75 65 13 1.4383 0.9937 0.0019
280.00 P 20260729 0.01 0.03 745 2643 1.4383 -0.0064 0.0019
325.00 C 20260729 0.02 0.03 4236 5426 1.3997 0.0086 0.0025
325.00 P 20260729 22.50 22.75 4551 1301 1.3997 -0.9929 0.0026
277.50 C 20260729 24.10 25.60 7 1 1.5789 0.9943 0.0016
277.50 P 20260729 0.01 0.02 300 974 1.5789 -0.0057 0.0016
302.50 C 20260731 5.35 5.40 3594 826 0.5762 0.5068 0.0299
302.50 P 20260731 5.25 5.40 7668 1687 0.5762 -0.4940 0.0300
300.00 C 20260731 6.60 6.75 15881 2221 0.5730 0.5817 0.0295
300.00 P 20260731 4.10 4.20 12528 7804 0.5730 -0.4190 0.0296
305.00 C 20260731 4.20 4.30 10912 3016 0.5767 0.4330 0.0295
305.00 P 20260731 6.65 6.75 12205 3875 0.5767 -0.5680 0.0295
297.50 C 20260731 8.10 8.30 2409 532 0.5722 0.6525 0.0278
297.50 P 20260731 3.10 3.20 3123 1425 0.5722 -0.3480 0.0278
307.50 C 20260731 3.25 3.35 5181 3629 0.5838 0.3630 0.0277
307.50 P 20260731 8.20 8.35 10013 1758 0.5838 -0.6380 0.0278
295.00 C 20260731 9.80 10.00 4124 907 0.5748 0.7214 0.0251
295.00 P 20260731 2.34 2.39 3166 6444 0.5748 -0.2789 0.0252
310.00 C 20260731 2.52 2.56 9949 8933 0.5857 0.3007 0.0256
310.00 P 20260731 9.90 10.10 11477 3591 0.5857 -0.7005 0.0256
292.50 C 20260731 11.70 11.90 2507 1588 0.5819 0.7774 0.0219
292.50 P 20260731 1.73 1.78 1657 831 0.5819 -0.2231 0.0220
312.50 C 20260731 1.92 1.97 2282 1430 0.5881 0.2432 0.0229
312.50 P 20260731 11.80 12.00 2502 1013 0.5881 -0.7582 0.0230
290.00 C 20260731 13.75 13.95 1719 441 0.5917 0.8261 0.0186
290.00 P 20260731 1.27 1.30 4109 3335 0.5917 -0.1742 0.0186
315.00 C 20260731 1.44 1.49 5163 6898 0.5923 0.1918 0.0198
315.00 P 20260731 13.80 14.05 9843 2769 0.5923 -0.8098 0.0199
287.50 C 20260731 15.85 16.10 8 1509 0.6027 0.8669 0.0154
287.50 P 20260731 0.93 0.96 727 1004 0.6027 -0.1333 0.0154
317.50 C 20260731 1.08 1.10 1014 1437 0.5989 0.1508 0.0168
317.50 P 20260731 15.95 16.15 5610 1182 0.5989 -0.8510 0.0169
285.00 C 20260731 18.05 18.45 115 86 0.6150 0.8994 0.0124
285.00 P 20260731 0.68 0.71 1863 3708 0.6150 -0.1008 0.0124
320.00 C 20260731 0.80 0.83 7003 10381 0.6074 0.1174 0.0140
320.00 P 20260731 18.15 18.40 1920 4257 0.6074 -0.8845 0.0141
282.50 C 20260731 20.35 20.75 13 29 0.6300 0.9251 0.0097
282.50 P 20260731 0.51 0.53 498 1148 0.6300 -0.0751 0.0097
322.50 C 20260731 0.59 0.62 1487 3089 0.6161 0.0908 0.0114
322.50 P 20260731 20.50 20.70 7148 1264 0.6161 -0.9118 0.0116
280.00 C 20260731 22.70 23.15 93 194 0.6487 0.9417 0.0077
280.00 P 20260731 0.39 0.40 984 4535 0.6487 -0.0584 0.0077
325.00 C 20260731 0.44 0.46 3863 10722 0.6275 0.0724 0.0094
325.00 P 20260731 22.80 23.05 2898 1576 0.6275 -0.9300 0.0095
277.50 C 20260731 24.90 25.60 0 57 0.6710 0.9548 0.0061
277.50 P 20260731 0.29 0.31 86 319 0.6710 -0.0453 0.0061
257.50 C 20260729 44.30 45.70 3 3 2.0049 1.0000 0.0000
257.50 P 20260729 -1.00 0.01 501 278 2.0049 -0.0001 0.0000
260.00 C 20260729 41.90 42.90 31 39 2.0332 0.9998 0.0001
260.00 P 20260729 -1.00 0.01 622 762 2.0332 -0.0003 0.0001
262.50 C 20260729 39.10 40.85 1 1 2.0559 0.9994 0.0002
262.50 P 20260729 -1.00 0.01 74 383 2.0559 -0.0007 0.0002
265.00 C 20260729 36.40 38.25 1 5 2.0601 0.9986 0.0003
265.00 P 20260729 -1.00 0.01 391 1116 2.0601 -0.0014 0.0003
267.50 C 20260729 34.15 35.80 0 4 2.0319 0.9976 0.0006
267.50 P 20260729 0.01 0.02 225 339 2.0319 -0.0025 0.0006
270.00 C 20260729 32.00 32.75 76 56 1.9616 0.9965 0.0008
270.00 P 20260729 0.01 0.02 280 588 1.9616 -0.0036 0.0008
272.50 C 20260729 29.10 30.65 1 1 1.8532 0.9957 0.0011
272.50 P 20260729 0.01 0.02 52 328 1.8532 -0.0044 0.0011
275.00 C 20260729 26.60 28.30 1 21 1.7206 0.9949 0.0013
275.00 P 20260729 0.01 0.02 310 643 1.7206 -0.0052 0.0013
327.50 C 20260729 0.01 0.02 1492 3842 1.4676 0.0061 0.0018
327.50 P 20260729 24.95 25.35 9 280 1.4676 -0.9954 0.0019
330.00 C 20260729 0.01 0.02 3987 6075 1.5371 0.0043 0.0012
330.00 P 20260729 27.40 27.85 94 637 1.5371 -0.9972 0.0013
332.50 C 20260729 0.01 0.02 377 1181 1.5982 0.0031 0.0009
332.50 P 20260729 29.90 30.70 3 150 1.5982 -0.9984 0.0010
335.00 C 20260729 -1.00 0.01 634 3182 1.6398 0.0020 0.0006
335.00 P 20260729 32.50 33.15 58 249 1.6398 -0.9995 0.0006
337.50 C 20260729 -1.00 0.01 204 1704 1.6882 0.0014 0.0004
337.50 P 20260729 34.50 35.65 12 149 1.6882 -0.9999 0.0002
340.00 C 20260729 -1.00 0.01 519 3367 1.7495 0.0011 0.0003
340.00 P 20260729 37.35 37.95 34 219 1.7495 -1.0000 0.0001
342.50 C 20260729 -1.00 0.01 891 1722 1.7798 0.0006 0.0002
342.50 P 20260729 39.80 40.65 25 24 1.7798 -1.0000 0.0000
345.00 C 20260729 -1.00 0.01 509 3021 1.7962 0.0004 0.0001
345.00 P 20260729 41.95 43.40 120 123 1.7962 -1.0000 -0.0000
347.50 C 20260729 -1.00 0.01 148 850 1.8075 0.0002 0.0001
347.50 P 20260729 44.40 46.10 10 13 1.8075 -1.0000 -0.0000
257.50 C 20260731 44.75 46.10 0 8 0.9217 0.9896 0.0013
257.50 P 20260731 0.07 0.09 0 187 0.9217 -0.0105 0.0013
260.00 C 20260731 41.80 43.35 39 43 0.8853 0.9884 0.0015
260.00 P 20260731 0.08 0.10 169 1375 0.8853 -0.0118 0.0015
262.50 C 20260731 39.30 41.05 1 0 0.8502 0.9863 0.0018
262.50 P 20260731 0.09 0.10 32 754 0.8502 -0.0139 0.0018
265.00 C 20260731 36.90 38.40 9 22 0.8165 0.9837 0.0021
265.00 P 20260731 0.11 0.12 249 1089 0.8165 -0.0164 0.0021
267.50 C 20260731 34.50 35.90 1 3 0.7841 0.9809 0.0026
267.50 P 20260731 0.13 0.14 231 330 0.7841 -0.0193 0.0026
270.00 C 20260731 32.30 33.50 70 31 0.7529 0.9765 0.0032
270.00 P 20260731 0.15 0.17 190 1723 0.7529 -0.0236 0.0032
272.50 C 20260731 29.50 30.80 0 1 0.7234 0.9713 0.0039
272.50 P 20260731 0.19 0.20 68 886 0.7234 -0.0289 0.0039
275.00 C 20260731 27.15 28.30 0 152 0.6960 0.9644 0.0048
275.00 P 20260731 0.23 0.25 158 1432 0.6960 -0.0358 0.0048
327.50 C 20260731 0.33 0.34 987 2920 0.6401 0.0559 0.0076
327.50 P 20260731 25.00 25.55 24 526 0.6401 -0.9467 0.0077
330.00 C 20260731 0.25 0.27 10234 15716 0.6520 0.0436 0.0061
330.00 P 20260731 27.70 28.00 88 2530 0.6520 -0.9591 0.0062
332.50 C 20260731 0.19 0.21 2419 2990 0.6643 0.0343 0.0049
332.50 P 20260731 29.45 30.60 9 364 0.6643 -0.9688 0.0050
335.00 C 20260731 0.15 0.17 2998 6446 0.6786 0.0273 0.0039
335.00 P 20260731 32.60 32.90 49 1091 0.6786 -0.9760 0.0041
337.50 C 20260731 0.12 0.14 121 1157 0.6956 0.0219 0.0032
337.50 P 20260731 34.60 35.40 15 224 0.6956 -0.9814 0.0033
340.00 C 20260731 0.10 0.11 3662 13493 0.7154 0.0182 0.0027
340.00 P 20260731 37.60 37.85 43 1657 0.7154 -0.9852 0.0028
342.50 C 20260731 0.08 0.10 104 2660 0.7378 0.0151 0.0022
342.50 P 20260731 40.05 40.35 10 876 0.7378 -0.9883 0.0023
