# opt_chain MSFT | epoch 1785338081 | 2026-07-29 11:14:41 | spot 395.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.55 13.70 2870 3902 1.1076 0.5205 0.0118
395.00 P 20260731 13.30 13.50 259 2032 1.1076 -0.4797 0.0118
397.50 C 20260731 12.25 12.60 1420 2234 1.1057 0.4913 0.0118
397.50 P 20260731 14.50 14.85 22 663 1.1057 -0.5089 0.0118
392.50 C 20260731 14.75 15.20 2091 3540 1.1094 0.5499 0.0117
392.50 P 20260731 12.05 12.35 3678 617 1.1094 -0.4503 0.0117
400.00 C 20260731 11.15 11.45 3608 10627 1.1039 0.4620 0.0118
400.00 P 20260731 15.75 16.20 155 1477 1.1039 -0.5383 0.0118
390.00 C 20260731 16.10 16.45 2586 6138 1.1112 0.5791 0.0115
390.00 P 20260731 10.85 11.20 1205 2010 1.1112 -0.4211 0.0115
402.50 C 20260731 10.05 10.40 404 2057 1.1022 0.4329 0.0117
402.50 P 20260731 17.20 17.65 29 381 1.1022 -0.5674 0.0117
387.50 C 20260731 17.55 18.00 94 804 1.1128 0.6080 0.0113
387.50 P 20260731 9.75 10.10 363 914 1.1128 -0.3922 0.0113
405.00 C 20260731 9.15 9.40 678 3686 1.1006 0.4048 0.0115
405.00 P 20260731 18.75 19.15 31 423 1.1006 -0.5955 0.0115
385.00 C 20260731 19.05 19.50 142 1434 1.1143 0.6361 0.0110
385.00 P 20260731 8.75 9.15 702 1676 1.1143 -0.3640 0.0110
407.50 C 20260731 8.15 8.50 121 1638 1.0991 0.3766 0.0113
407.50 P 20260731 20.25 20.75 20 38 1.0991 -0.6237 0.0113
382.50 C 20260731 20.55 21.10 53 1077 1.1156 0.6643 0.0107
382.50 P 20260731 7.80 8.20 77 1854 1.1156 -0.3359 0.0107
410.00 C 20260731 7.35 7.60 577 8669 1.0978 0.3495 0.0110
410.00 P 20260731 21.95 22.40 10 325 1.0978 -0.6509 0.0111
395.00 C 20260803 14.10 14.40 1360 1517 0.7592 0.5228 0.0112
395.00 P 20260803 13.80 14.20 18 540 0.7592 -0.4777 0.0112
397.50 C 20260803 12.90 13.35 1188 1251 0.7584 0.4951 0.0112
397.50 P 20260803 15.05 15.50 8 249 0.7584 -0.5055 0.0112
392.50 C 20260803 15.40 15.90 1382 2299 0.7600 0.5507 0.0111
392.50 P 20260803 12.60 13.00 354 155 0.7600 -0.4498 0.0111
400.00 C 20260803 11.80 12.10 1413 1672 0.7575 0.4674 0.0112
400.00 P 20260803 16.50 17.00 53 85 0.7575 -0.5333 0.0112
390.00 C 20260803 16.75 17.25 1782 3215 0.7608 0.5782 0.0109
390.00 P 20260803 11.50 11.90 390 218 0.7608 -0.4220 0.0110
402.50 C 20260803 10.75 11.15 109 167 0.7566 0.4396 0.0111
402.50 P 20260803 17.80 18.30 7 16 0.7566 -0.5611 0.0112
387.50 C 20260803 18.15 18.65 6 246 0.7615 0.6060 0.0108
387.50 P 20260803 10.30 10.75 111 353 0.7615 -0.3947 0.0108
405.00 C 20260803 9.75 10.15 370 478 0.7557 0.4130 0.0110
405.00 P 20260803 19.30 19.85 0 36 0.7557 -0.5877 0.0110
385.00 C 20260803 19.25 20.20 30 352 0.7621 0.6317 0.0105
385.00 P 20260803 9.25 9.80 98 241 0.7621 -0.3676 0.0105
407.50 C 20260803 8.80 9.15 14 57 0.7548 0.3864 0.0108
407.50 P 20260803 20.90 21.40 0 17 0.7548 -0.6145 0.0108
382.50 C 20260803 21.15 21.70 20 100 0.7626 0.6591 0.0102
382.50 P 20260803 8.35 8.80 28 1266 0.7626 -0.3404 0.0103
410.00 C 20260803 8.00 8.25 178 328 0.7538 0.3594 0.0106
410.00 P 20260803 22.55 23.10 32 37 0.7538 -0.6415 0.0106
