# opt_chain MSFT | epoch 1785351465 | 2026-07-29 14:57:45 | spot 400.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 13.25 13.55 6986 10627 1.1094 0.5173 0.0121
400.00 P 20260731 12.90 13.50 953 1477 1.1094 -0.4829 0.0121
402.50 C 20260731 11.95 12.30 968 2057 1.1029 0.4872 0.0121
402.50 P 20260731 14.25 14.75 88 381 1.1029 -0.5130 0.0121
397.50 C 20260731 14.50 15.00 2165 2234 1.1158 0.5472 0.0119
397.50 P 20260731 11.80 12.25 371 663 1.1158 -0.4530 0.0119
405.00 C 20260731 10.70 11.10 3278 3686 1.0967 0.4568 0.0121
405.00 P 20260731 15.35 16.10 149 423 1.0967 -0.5435 0.0121
395.00 C 20260731 15.95 16.20 4385 3902 1.1222 0.5871 0.0117
395.00 P 20260731 10.75 11.30 1695 2032 1.1222 -0.4130 0.0117
407.50 C 20260731 9.60 10.15 505 1638 1.0907 0.4266 0.0121
407.50 P 20260731 16.75 17.50 26 38 1.0907 -0.5737 0.0121
392.50 C 20260731 17.40 17.90 2320 3540 1.1284 0.6139 0.0115
392.50 P 20260731 9.75 10.15 4212 617 1.1284 -0.3862 0.0115
410.00 C 20260731 8.60 9.00 2569 8669 1.0850 0.4055 0.0120
410.00 P 20260731 18.20 19.00 37 325 1.0850 -0.5948 0.0121
390.00 C 20260731 19.00 19.45 2932 6138 1.1343 0.6422 0.0111
390.00 P 20260731 8.70 9.10 2941 2010 1.1343 -0.3580 0.0111
412.50 C 20260731 7.65 8.00 378 578 1.0799 0.3755 0.0119
412.50 P 20260731 19.80 20.55 4 21 1.0799 -0.6248 0.0119
387.50 C 20260731 20.40 21.25 166 804 1.1398 0.6701 0.0108
387.50 P 20260731 7.85 8.25 718 914 1.1398 -0.3300 0.0108
415.00 C 20260731 6.85 7.00 3262 5957 1.0753 0.3390 0.0114
415.00 P 20260731 21.40 22.00 367 404 1.0753 -0.6614 0.0114
400.00 C 20260803 13.65 14.15 2559 1672 0.7341 0.5277 0.0116
400.00 P 20260803 13.30 14.05 773 85 0.7341 -0.4729 0.0116
402.50 C 20260803 12.50 13.20 159 167 0.7306 0.4988 0.0117
402.50 P 20260803 14.55 15.30 14 16 0.7306 -0.5018 0.0117
397.50 C 20260803 14.95 15.60 1380 1251 0.7376 0.5559 0.0114
397.50 P 20260803 12.15 12.80 142 249 0.7376 -0.4446 0.0114
405.00 C 20260803 11.20 11.90 436 478 0.7273 0.4696 0.0117
405.00 P 20260803 15.90 16.65 1 36 0.7273 -0.5299 0.0117
395.00 C 20260803 16.45 17.00 1668 1517 0.7411 0.5844 0.0113
395.00 P 20260803 11.05 11.75 260 540 0.7411 -0.4160 0.0113
407.50 C 20260803 10.20 10.90 79 57 0.7241 0.4403 0.0117
407.50 P 20260803 17.25 18.05 0 17 0.7241 -0.5605 0.0117
392.50 C 20260803 17.90 18.60 1501 2299 0.7446 0.6123 0.0110
392.50 P 20260803 10.00 10.65 468 155 0.7446 -0.3881 0.0110
410.00 C 20260803 9.20 9.80 353 328 0.7210 0.4114 0.0115
410.00 P 20260803 18.65 19.50 32 37 0.7210 -0.5894 0.0115
390.00 C 20260803 19.45 20.10 1883 3215 0.7481 0.6394 0.0107
390.00 P 20260803 9.20 9.70 440 218 0.7481 -0.3609 0.0107
412.50 C 20260803 8.25 8.90 73 53 0.7181 0.3829 0.0113
412.50 P 20260803 20.25 21.10 40 12 0.7181 -0.6179 0.0114
387.50 C 20260803 20.80 21.75 7 246 0.7516 0.6651 0.0104
387.50 P 20260803 8.15 8.80 139 353 0.7516 -0.3339 0.0104
415.00 C 20260803 7.40 8.00 344 266 0.7155 0.3483 0.0110
415.00 P 20260803 21.30 22.70 11 43 0.7155 -0.6527 0.0111
