# opt_chain WDC | epoch 1785345796 | 2026-07-29 13:23:16 | spot 478.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9808 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260731 20.95 23.15 93 86 1.5314 0.5155 0.0072
480.00 P 20260731 21.70 24.00 7 505 1.5314 -0.4847 0.0072
477.50 C 20260731 22.10 24.35 63 9 1.5363 0.5334 0.0071
477.50 P 20260731 20.40 22.75 6 28 1.5363 -0.4668 0.0072
482.50 C 20260731 18.60 22.20 32 4 1.5268 0.4976 0.0072
482.50 P 20260731 23.15 25.00 52 158 1.5268 -0.5025 0.0072
475.00 C 20260731 23.40 25.70 32 31 1.5414 0.5512 0.0071
475.00 P 20260731 19.15 21.70 10 302 1.5414 -0.4489 0.0071
485.00 C 20260731 17.45 20.95 40 20 1.5224 0.4797 0.0072
485.00 P 20260731 24.40 26.60 6 226 1.5224 -0.5205 0.0072
472.50 C 20260731 24.85 27.25 22 9 1.5466 0.5689 0.0070
472.50 P 20260731 17.85 20.50 15 40 1.5466 -0.4312 0.0070
487.50 C 20260731 16.10 20.00 10 9 1.5182 0.4616 0.0072
487.50 P 20260731 25.80 28.10 0 62 1.5182 -0.5386 0.0072
470.00 C 20260731 26.45 28.20 111 27 1.5522 0.5865 0.0069
470.00 P 20260731 16.90 19.35 79 2102 1.5522 -0.4136 0.0069
490.00 C 20260731 14.70 18.75 30 89 1.5142 0.4435 0.0072
490.00 P 20260731 27.30 29.45 8 2117 1.5142 -0.5567 0.0072
467.50 C 20260731 27.80 29.75 79 12 1.5579 0.6040 0.0068
467.50 P 20260731 15.95 18.30 20 34 1.5579 -0.3961 0.0068
492.50 C 20260731 14.35 17.75 34 15 1.5104 0.4262 0.0072
492.50 P 20260731 28.80 30.85 1 104 1.5104 -0.5740 0.0072
465.00 C 20260731 29.30 31.50 38 36 1.5638 0.6208 0.0067
465.00 P 20260731 14.90 17.35 42 89 1.5638 -0.3793 0.0067
495.00 C 20260731 13.70 16.45 18 122 1.5069 0.4088 0.0071
495.00 P 20260731 30.40 32.25 25 187 1.5069 -0.5914 0.0071
462.50 C 20260731 30.85 32.95 21 9 1.5700 0.6381 0.0066
462.50 P 20260731 14.55 16.15 40 55 1.5700 -0.3620 0.0066
497.50 C 20260731 13.35 15.50 2 31 1.5035 0.3919 0.0070
497.50 P 20260731 31.60 33.95 4 10 1.5035 -0.6089 0.0070
460.00 C 20260731 32.25 34.65 45 205 1.5764 0.6546 0.0064
460.00 P 20260731 13.95 15.30 35 525 1.5764 -0.3455 0.0064
500.00 C 20260731 12.80 14.15 248 507 1.5004 0.3738 0.0070
500.00 P 20260731 33.55 35.50 42 345 1.5004 -0.6264 0.0070
457.50 C 20260731 34.15 36.15 19 10 1.5830 0.6710 0.0063
457.50 P 20260731 12.50 14.70 25 163 1.5830 -0.3291 0.0063
502.50 C 20260731 11.95 13.70 14 61 1.4975 0.3576 0.0069
502.50 P 20260731 34.95 37.40 0 16 1.4975 -0.6426 0.0069
455.00 C 20260731 35.95 37.55 29 29 1.5898 0.6867 0.0062
455.00 P 20260731 11.65 13.70 52 330 1.5898 -0.3133 0.0062
480.00 C 20260807 38.45 40.55 12 95 1.3438 0.5398 0.0039
480.00 P 20260807 39.35 41.40 1 66 1.3438 -0.4603 0.0039
477.50 C 20260807 40.05 41.95 17 1 1.3469 0.5508 0.0039
477.50 P 20260807 37.15 40.25 0 4 1.3469 -0.4507 0.0039
482.50 C 20260807 36.95 39.65 0 1 1.3407 0.5301 0.0039
482.50 P 20260807 40.60 42.70 0 17 1.3407 -0.4700 0.0039
475.00 C 20260807 41.35 43.20 7 11 1.3500 0.5588 0.0039
475.00 P 20260807 36.75 40.10 1 68 1.3500 -0.4416 0.0039
485.00 C 20260807 36.20 38.25 30 33 1.3377 0.5196 0.0040
485.00 P 20260807 42.00 43.95 0 93 1.3377 -0.4809 0.0040
472.50 C 20260807 42.70 44.35 1 2 1.3531 0.5693 0.0038
472.50 P 20260807 35.65 37.55 0 28 1.3531 -0.4310 0.0039
487.50 C 20260807 34.65 37.20 9 4 1.3346 0.5105 0.0040
487.50 P 20260807 43.30 45.35 1 37 1.3346 -0.4900 0.0040
470.00 C 20260807 44.05 45.65 32 8 1.3562 0.5791 0.0038
470.00 P 20260807 34.50 36.40 6 79 1.3562 -0.4220 0.0038
490.00 C 20260807 33.00 36.25 15 10 1.3316 0.5006 0.0040
490.00 P 20260807 44.70 46.60 5 53 1.3316 -0.4999 0.0040
467.50 C 20260807 45.30 47.00 17 3 1.3593 0.5899 0.0038
467.50 P 20260807 33.35 35.25 2 8 1.3593 -0.4115 0.0038
492.50 C 20260807 31.60 35.20 2 0 1.3286 0.4906 0.0040
492.50 P 20260807 46.05 48.20 0 0 1.3286 -0.5098 0.0040
465.00 C 20260807 46.75 48.35 12 10 1.3624 0.5985 0.0038
465.00 P 20260807 32.40 33.95 16 58 1.3624 -0.4018 0.0038
495.00 C 20260807 31.05 34.15 7 31 1.3256 0.4807 0.0040
495.00 P 20260807 47.45 49.75 1 41 1.3256 -0.5198 0.0040
462.50 C 20260807 47.85 49.80 3 7 1.3655 0.6082 0.0037
462.50 P 20260807 31.30 32.70 4 19 1.3655 -0.3922 0.0037
497.50 C 20260807 29.55 33.00 1 3 1.3227 0.4707 0.0040
497.50 P 20260807 48.90 51.00 0 0 1.3227 -0.5299 0.0040
460.00 C 20260807 49.25 51.30 19 147 1.3686 0.6171 0.0037
460.00 P 20260807 30.00 31.85 2 95 1.3686 -0.3826 0.0037
500.00 C 20260807 29.50 31.75 42 137 1.3198 0.4608 0.0040
500.00 P 20260807 50.40 52.40 4 123 1.3198 -0.5398 0.0040
457.50 C 20260807 50.70 52.60 0 31 1.3717 0.6272 0.0037
457.50 P 20260807 28.95 30.80 0 24 1.3717 -0.3731 0.0037
502.50 C 20260807 28.10 30.95 0 1 1.3169 0.4512 0.0040
502.50 P 20260807 51.95 54.00 0 0 1.3169 -0.5493 0.0040
455.00 C 20260807 52.05 54.15 7 51 1.3748 0.6366 0.0036
455.00 P 20260807 28.00 29.65 5 78 1.3748 -0.3637 0.0036
407.50 C 20260731 71.00 79.00 13 6 1.7597 0.9005 0.0027
407.50 P 20260731 2.90 3.45 0 49 1.7597 -0.0995 0.0027
