# opt_chain SPCX | epoch 1785350585 | 2026-07-29 14:43:05 | spot 115.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7714 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.00 4.20 9395 11096 1.1762 0.5228 0.0395
115.00 P 20260731 4.00 4.10 3940 17518 1.1762 -0.4774 0.0395
116.00 C 20260731 3.60 3.70 3796 1815 1.1866 0.4842 0.0390
116.00 P 20260731 4.50 4.70 2195 2545 1.1866 -0.5160 0.0390
114.00 C 20260731 4.50 4.60 3565 2011 1.1676 0.5623 0.0392
114.00 P 20260731 3.40 3.60 3694 2000 1.1676 -0.4379 0.0392
117.00 C 20260731 3.20 3.40 4528 1950 1.1984 0.4489 0.0384
117.00 P 20260731 5.10 5.30 2510 1655 1.1984 -0.5513 0.0384
113.00 C 20260731 5.00 5.20 3862 1223 1.1608 0.6021 0.0387
113.00 P 20260731 3.00 3.10 4887 3846 1.1608 -0.3980 0.0388
118.00 C 20260731 2.90 3.00 2853 1765 1.2111 0.4103 0.0373
118.00 P 20260731 5.70 6.00 551 1244 1.2111 -0.5899 0.0373
112.00 C 20260731 5.50 5.80 2019 2094 1.1561 0.6364 0.0377
112.00 P 20260731 2.55 2.65 4985 5904 1.1561 -0.3638 0.0378
119.00 C 20260731 2.55 2.65 1238 1758 1.2248 0.3754 0.0360
119.00 P 20260731 6.40 6.70 145 1948 1.2248 -0.6249 0.0361
111.00 C 20260731 6.00 6.50 1220 727 1.1536 0.6784 0.0362
111.00 P 20260731 2.15 2.25 1989 3114 1.1536 -0.3217 0.0362
120.00 C 20260731 2.30 2.40 9999 12501 1.2396 0.3407 0.0344
120.00 P 20260731 7.20 7.40 757 8908 1.2396 -0.6595 0.0344
110.00 C 20260731 6.70 7.20 1682 1954 1.1531 0.7115 0.0344
110.00 P 20260731 1.80 1.90 11299 14870 1.1531 -0.2886 0.0344
121.00 C 20260731 2.05 2.15 1792 4576 1.2557 0.3112 0.0327
121.00 P 20260731 7.70 8.30 83 815 1.2557 -0.6891 0.0328
109.00 C 20260731 7.40 7.90 507 366 1.1546 0.7461 0.0324
109.00 P 20260731 1.50 1.60 1284 2165 1.1546 -0.2539 0.0324
122.00 C 20260731 1.85 1.95 837 2092 1.2732 0.2831 0.0310
122.00 P 20260731 8.50 9.10 90 1483 1.2732 -0.7173 0.0310
108.00 C 20260731 8.10 8.80 152 439 1.1579 0.7785 0.0298
108.00 P 20260731 1.25 1.35 1602 3604 1.1579 -0.2178 0.0295
