# opt_chain SPY | epoch 1785335890 | 2026-07-29 10:38:10 | spot 735.16 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9917 | bidask_ok_pct 0.9083
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260729 3.20 3.22 19657 835 0.4164 0.5129 0.0517
735.00 P 20260729 2.99 3.01 102344 15246 0.4164 -0.4873 0.0517
736.00 C 20260729 2.70 2.71 35870 2135 0.4137 0.4613 0.0517
736.00 P 20260729 3.49 3.51 69626 7303 0.4137 -0.5390 0.0517
734.00 C 20260729 3.75 3.77 6685 470 0.4192 0.5623 0.0507
734.00 P 20260729 2.54 2.56 47527 3745 0.4192 -0.4379 0.0507
737.00 C 20260729 2.25 2.27 40092 3519 0.4117 0.4097 0.0509
737.00 P 20260729 4.04 4.06 74233 5721 0.4117 -0.5905 0.0510
733.00 C 20260729 4.35 4.37 3266 674 0.4211 0.6100 0.0491
733.00 P 20260729 2.14 2.15 38134 2980 0.4211 -0.3901 0.0491
738.00 C 20260729 1.86 1.87 49387 6793 0.4087 0.3558 0.0492
738.00 P 20260729 4.64 4.67 53150 6223 0.4087 -0.6446 0.0493
732.00 C 20260729 4.99 5.02 1387 301 0.4242 0.6577 0.0468
732.00 P 20260729 1.79 1.80 31379 3973 0.4242 -0.3424 0.0469
739.00 C 20260729 1.51 1.52 49198 5154 0.4062 0.3076 0.0466
739.00 P 20260729 5.30 5.33 52075 4191 0.4062 -0.6928 0.0466
731.00 C 20260729 5.68 5.71 1029 177 0.4260 0.7042 0.0436
731.00 P 20260729 1.48 1.49 27969 6762 0.4260 -0.2959 0.0437
740.00 C 20260729 1.21 1.22 78116 6429 0.4042 0.2663 0.0438
740.00 P 20260729 6.00 6.03 34129 8058 0.4042 -0.7341 0.0439
730.00 C 20260729 6.41 6.45 1203 269 0.4282 0.7446 0.0404
730.00 P 20260729 1.22 1.23 41150 9120 0.4282 -0.2555 0.0405
741.00 C 20260729 0.96 0.97 51988 5757 0.4023 0.2253 0.0402
741.00 P 20260729 6.74 6.77 11094 6014 0.4023 -0.7752 0.0403
729.00 C 20260729 7.18 7.22 748 105 0.4303 0.7827 0.0369
729.00 P 20260729 0.99 1.00 24465 4168 0.4303 -0.2173 0.0369
742.00 C 20260729 0.75 0.76 45658 8653 0.3983 0.1829 0.0358
742.00 P 20260729 7.53 7.56 5744 4955 0.3983 -0.8176 0.0358
728.00 C 20260729 7.99 8.02 668 229 0.4315 0.8167 0.0331
728.00 P 20260729 0.79 0.80 40375 5873 0.4315 -0.1833 0.0331
743.00 C 20260729 0.57 0.58 30968 4453 0.3956 0.1464 0.0312
743.00 P 20260729 8.35 8.38 3145 2388 0.3956 -0.8542 0.0313
727.00 C 20260729 8.83 8.86 537 76 0.4328 0.8495 0.0291
727.00 P 20260729 0.63 0.64 16440 5892 0.4328 -0.1505 0.0291
744.00 C 20260729 0.43 0.44 30980 4421 0.3943 0.1201 0.0273
744.00 P 20260729 9.21 9.24 2225 1978 0.3943 -0.8830 0.0271
726.00 C 20260729 9.69 9.72 434 173 0.4336 0.8761 0.0254
726.00 P 20260729 0.49 0.50 14842 3366 0.4336 -0.1239 0.0254
745.00 C 20260729 0.32 0.33 47937 6771 0.3924 0.0947 0.0231
745.00 P 20260729 10.10 10.13 1707 3775 0.3924 -0.9061 0.0231
735.00 C 20260730 4.89 4.91 3743 568 0.2767 0.5158 0.0339
735.00 P 20260730 4.54 4.56 20825 6225 0.2767 -0.4872 0.0341
736.00 C 20260730 4.36 4.38 3956 1059 0.2742 0.4820 0.0341
736.00 P 20260730 5.01 5.03 6024 4240 0.2742 -0.5194 0.0342
734.00 C 20260730 5.45 5.47 980 289 0.2792 0.5529 0.0332
734.00 P 20260730 4.11 4.13 3085 1877 0.2792 -0.4521 0.0334
737.00 C 20260730 3.86 3.88 4181 1049 0.2718 0.4475 0.0342
737.00 P 20260730 5.51 5.55 7018 2480 0.2718 -0.5541 0.0343
733.00 C 20260730 6.04 6.07 362 442 0.2817 0.5852 0.0326
733.00 P 20260730 3.70 3.72 2619 1646 0.2817 -0.4159 0.0327
