# opt_chain TXN | epoch 1785351386 | 2026-07-29 14:56:26 | spot 280.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8897 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.30 7.00 285 111 0.7278 0.5409 0.0282
280.00 P 20260731 5.30 7.45 14 155 0.7278 -0.4923 0.0264
282.50 C 20260731 4.20 5.35 41 58 0.7227 0.4702 0.0283
282.50 P 20260731 6.70 9.30 15 69 0.7227 -0.5580 0.0262
277.50 C 20260731 6.75 8.40 726 100 0.7340 0.6099 0.0271
277.50 P 20260731 4.25 6.85 29 191 0.7340 -0.4273 0.0256
285.00 C 20260731 3.15 4.20 43 119 0.7185 0.4007 0.0274
285.00 P 20260731 8.15 10.80 6 79 0.7185 -0.6219 0.0254
275.00 C 20260731 8.35 10.35 21 326 0.7411 0.6752 0.0254
275.00 P 20260731 3.35 5.65 26 313 0.7411 -0.3651 0.0243
287.50 C 20260731 2.28 3.30 13 1381 0.7154 0.3354 0.0257
287.50 P 20260731 9.65 12.40 1 33 0.7154 -0.6825 0.0239
272.50 C 20260731 10.15 11.95 15 21 0.7494 0.7353 0.0230
272.50 P 20260731 2.65 4.65 40 130 0.7494 -0.3069 0.0225
290.00 C 20260731 1.59 2.45 799 1030 0.7133 0.2753 0.0235
290.00 P 20260731 11.55 14.10 1 26 0.7133 -0.7386 0.0219
270.00 C 20260731 11.80 13.90 376 26 0.7586 0.7890 0.0202
270.00 P 20260731 2.02 3.80 150 327 0.7586 -0.2537 0.0203
292.50 C 20260731 1.16 2.04 12 1247 0.7121 0.2213 0.0208
292.50 P 20260731 13.05 16.15 0 33 0.7121 -0.7890 0.0195
267.50 C 20260731 13.05 16.60 6 2 0.7689 0.8347 0.0172
267.50 P 20260731 1.55 2.35 22 81 0.7689 -0.2067 0.0178
295.00 C 20260731 0.81 1.60 63 428 0.7118 0.1745 0.0179
295.00 P 20260731 15.05 17.90 1 135 0.7118 -0.8348 0.0168
265.00 C 20260731 15.15 18.50 7 3 0.7803 0.8674 0.0147
265.00 P 20260731 1.15 2.53 31 434 0.7803 -0.1671 0.0154
297.50 C 20260731 0.50 1.30 11 217 0.7125 0.1311 0.0147
297.50 P 20260731 17.30 20.45 0 12 0.7125 -0.8704 0.0142
262.50 C 20260731 17.75 20.60 0 1 0.7928 0.8996 0.0119
262.50 P 20260731 0.83 2.07 20 165 0.7928 -0.1372 0.0133
300.00 C 20260731 0.30 0.85 213 289 0.7140 0.1033 0.0123
300.00 P 20260731 19.50 22.60 1 50 0.7140 -0.9000 0.0118
260.00 C 20260731 19.75 23.00 1 12 0.8066 0.9268 0.0093
260.00 P 20260731 0.63 1.70 734 1011 0.8066 -0.1075 0.0110
302.50 C 20260731 0.01 1.03 0 76 0.7164 0.0781 0.0099
302.50 P 20260731 21.90 24.70 0 16 0.7164 -0.9243 0.0096
257.50 C 20260731 22.10 25.70 0 2 0.8215 0.9437 0.0074
257.50 P 20260731 0.46 1.42 27 46 0.8215 -0.0823 0.0088
305.00 C 20260731 -1.00 0.65 9 262 0.7196 0.0589 0.0079
305.00 P 20260731 24.20 27.50 0 185 0.7196 -0.9439 0.0076
280.00 C 20260807 9.75 11.25 1 18 0.5919 0.5191 0.0154
280.00 P 20260807 9.35 11.45 7 21 0.5919 -0.4819 0.0154
282.50 C 20260807 8.70 9.80 12 14 0.5886 0.4808 0.0154
282.50 P 20260807 10.90 13.00 0 4 0.5886 -0.5203 0.0155
277.50 C 20260807 11.25 12.50 4 24 0.5955 0.5573 0.0151
277.50 P 20260807 8.45 10.50 8 32 0.5955 -0.4437 0.0151
285.00 C 20260807 7.50 8.50 15 113 0.5856 0.4420 0.0157
285.00 P 20260807 12.15 14.20 0 11 0.5856 -0.5592 0.0155
275.00 C 20260807 12.70 14.10 16 16 0.5994 0.5972 0.0150
275.00 P 20260807 7.35 9.15 2 10 0.5994 -0.4060 0.0148
287.50 C 20260807 6.50 7.55 4 53 0.5830 0.4050 0.0151
287.50 P 20260807 13.80 15.55 0 3 0.5830 -0.5965 0.0152
272.50 C 20260807 14.10 15.50 3 1 0.6036 0.6316 0.0144
272.50 P 20260807 6.30 8.10 2 17 0.6036 -0.3697 0.0143
290.00 C 20260807 3.85 6.70 5 66 0.5808 0.3676 0.0148
290.00 P 20260807 15.15 17.45 0 13 0.5808 -0.6341 0.0149
270.00 C 20260807 15.40 17.25 5 1 0.6080 0.6678 0.0140
270.00 P 20260807 5.50 7.40 40 22 0.6080 -0.3342 0.0137
292.50 C 20260807 4.65 6.00 0 47 0.5790 0.3329 0.0143
292.50 P 20260807 16.95 18.75 0 42 0.5790 -0.6689 0.0144
267.50 C 20260807 16.20 19.40 0 0 0.6126 0.7017 0.0134
267.50 P 20260807 4.85 6.10 2 4 0.6126 -0.3009 0.0130
295.00 C 20260807 2.38 4.95 10 73 0.5776 0.2984 0.0137
