# opt_chain STX | epoch 1785346194 | 2026-07-29 13:29:54 | spot 796.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 29.20 37.40 59 71 1.4013 0.5249 0.0047
795.00 P 20260731 28.90 39.60 2 36 1.4013 -0.4752 0.0047
800.00 C 20260731 29.40 32.40 779 623 1.3930 0.5013 0.0048
800.00 P 20260731 31.90 40.00 35 139 1.3930 -0.4989 0.0048
790.00 C 20260731 31.20 39.90 39 45 1.4098 0.5485 0.0047
790.00 P 20260731 26.90 33.60 40 104 1.4098 -0.4517 0.0047
805.00 C 20260731 24.70 31.90 30 40 1.3851 0.4775 0.0048
805.00 P 20260731 33.60 41.70 13 118 1.3851 -0.5227 0.0048
785.00 C 20260731 32.00 43.60 35 23 1.4186 0.5717 0.0046
785.00 P 20260731 25.40 30.90 12 110 1.4186 -0.4284 0.0046
810.00 C 20260731 22.50 29.10 55 133 1.3775 0.4533 0.0048
810.00 P 20260731 36.00 47.10 8 80 1.3775 -0.5469 0.0048
780.00 C 20260731 34.70 46.40 40 33 1.4277 0.5947 0.0045
780.00 P 20260731 22.70 29.10 13 183 1.4277 -0.4054 0.0045
815.00 C 20260731 20.20 26.90 35 13 1.3702 0.4296 0.0048
815.00 P 20260731 38.60 49.50 6 130 1.3702 -0.5706 0.0048
775.00 C 20260731 37.90 50.00 109 126 1.4371 0.6169 0.0044
775.00 P 20260731 21.40 27.40 23 17 1.4371 -0.3832 0.0044
820.00 C 20260731 17.80 22.10 292 145 1.3632 0.4062 0.0047
820.00 P 20260731 42.00 52.70 7 153 1.3632 -0.5940 0.0047
770.00 C 20260731 41.10 52.90 152 76 1.4468 0.6386 0.0043
770.00 P 20260731 19.80 25.30 41 89 1.4468 -0.3615 0.0043
825.00 C 20260731 16.50 22.90 150 41 1.3565 0.3826 0.0047
825.00 P 20260731 44.20 55.50 4 40 1.3565 -0.6176 0.0047
765.00 C 20260731 44.40 56.10 22 30 1.4567 0.6600 0.0042
765.00 P 20260731 18.20 23.50 40 77 1.4567 -0.3401 0.0042
830.00 C 20260731 15.40 18.50 91 644 1.3501 0.3592 0.0046
830.00 P 20260731 46.90 58.70 3 60 1.3501 -0.6410 0.0046
760.00 C 20260731 48.20 60.30 125 50 1.4668 0.6809 0.0041
760.00 P 20260731 16.90 21.80 25 32 1.4668 -0.3192 0.0041
835.00 C 20260731 12.80 18.50 19 42 1.3440 0.3373 0.0045
