# opt_chain INTC | epoch 1785352833 | 2026-07-29 15:20:33 | spot 84.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8300
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 0.50 0.59 18975 1367 1.9568 0.4715 0.2767
85.00 P 20260729 0.60 0.69 8621 2678 1.9568 -0.5285 0.2767
84.00 C 20260729 1.12 1.21 10452 246 1.9633 0.7339 0.2282
84.00 P 20260729 0.23 0.27 16437 1191 1.9633 -0.2661 0.2282
86.00 C 20260729 0.21 0.25 30459 1027 2.0071 0.2294 0.2054
86.00 P 20260729 1.22 1.34 5831 778 2.0071 -0.7706 0.2054
83.00 C 20260729 1.86 2.13 7405 113 2.0322 0.8947 0.1221
83.00 P 20260729 0.06 0.10 13644 2044 2.0322 -0.1053 0.1221
87.00 C 20260729 0.08 0.09 19073 6332 2.1291 0.0909 0.1044
87.00 P 20260729 1.80 2.35 2484 1586 2.1291 -0.9091 0.1044
82.00 C 20260729 2.49 3.75 1111 181 2.2694 0.9629 0.0484
82.00 P 20260729 0.02 0.04 11628 2376 2.2694 -0.0371 0.0484
88.00 C 20260729 0.02 0.03 31773 2896 2.2754 0.0342 0.0453
88.00 P 20260729 2.65 3.25 941 1515 2.2754 -0.9659 0.0453
81.00 C 20260729 3.75 4.75 187 55 2.5680 0.9879 0.0165
81.00 P 20260729 -1.00 0.01 3811 553 2.5680 -0.0121 0.0165
89.00 C 20260729 0.01 0.02 8247 1486 2.3876 0.0169 0.0236
89.00 P 20260729 3.70 4.30 243 890 2.3876 -0.9831 0.0236
80.00 C 20260729 4.65 5.75 89 119 2.8067 0.9949 0.0070
80.00 P 20260729 -1.00 0.01 6370 1869 2.8067 -0.0051 0.0070
90.00 C 20260729 -1.00 0.01 14084 12702 2.3996 0.0029 0.0049
90.00 P 20260729 4.60 5.25 1097 2619 2.3996 -0.9972 0.0049
79.00 C 20260729 5.75 6.75 53 18 3.0732 0.9975 0.0034
79.00 P 20260729 -1.00 0.01 1868 1060 3.0732 -0.0025 0.0034
91.00 C 20260729 -1.00 0.01 3454 1400 2.3600 0.0006 0.0011
91.00 P 20260729 5.55 6.25 73 359 2.3600 -0.9995 0.0011
78.00 C 20260729 6.75 7.75 42 55 3.2470 0.9991 0.0012
