# opt_chain META | epoch 1785346508 | 2026-07-29 13:35:08 | spot 593.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 23.70 24.00 619 1073 1.2900 0.5261 0.0069
592.50 P 20260731 22.55 23.30 375 363 1.2900 -0.4740 0.0069
595.00 C 20260731 22.40 22.80 3245 466 1.2891 0.5090 0.0069
595.00 P 20260731 23.70 24.55 368 1082 1.2891 -0.4912 0.0069
590.00 C 20260731 24.75 25.35 4362 1212 1.2907 0.5433 0.0069
590.00 P 20260731 21.25 22.00 4261 2299 1.2907 -0.4568 0.0069
597.50 C 20260731 21.10 21.70 201 200 1.2883 0.4919 0.0069
597.50 P 20260731 25.00 25.80 66 303 1.2883 -0.5083 0.0069
587.50 C 20260731 25.75 26.75 699 55 1.2915 0.5605 0.0068
587.50 P 20260731 19.95 20.85 1980 210 1.2915 -0.4396 0.0068
600.00 C 20260731 20.05 20.50 1830 3861 1.2875 0.4748 0.0069
600.00 P 20260731 26.35 27.25 278 2872 1.2875 -0.5254 0.0069
585.00 C 20260731 27.15 28.05 127 212 1.2923 0.5777 0.0068
585.00 P 20260731 18.85 19.65 858 716 1.2923 -0.4225 0.0068
602.50 C 20260731 18.90 19.45 174 550 1.2866 0.4577 0.0069
602.50 P 20260731 27.70 28.75 14 360 1.2866 -0.5426 0.0069
582.50 C 20260731 28.35 29.70 6 122 1.2931 0.5948 0.0067
582.50 P 20260731 17.70 18.50 145 372 1.2931 -0.4054 0.0067
605.00 C 20260731 18.00 18.30 884 888 1.2856 0.4405 0.0069
605.00 P 20260731 29.20 30.25 101 498 1.2856 -0.5598 0.0069
580.00 C 20260731 29.90 31.00 1728 593 1.2938 0.6115 0.0066
580.00 P 20260731 16.75 17.35 1015 1226 1.2938 -0.3886 0.0066
607.50 C 20260731 16.85 17.55 93 367 1.2847 0.4241 0.0068
607.50 P 20260731 30.70 31.80 22 190 1.2847 -0.5761 0.0068
592.50 C 20260803 24.55 25.65 63 9 0.8779 0.5283 0.0065
592.50 P 20260803 23.50 24.60 41 26 0.8779 -0.4722 0.0065
595.00 C 20260803 23.55 24.30 24 58 0.8777 0.5122 0.0065
595.00 P 20260803 24.75 25.95 22 125 0.8777 -0.4883 0.0065
590.00 C 20260803 25.85 26.85 57 36 0.8782 0.5445 0.0065
590.00 P 20260803 22.25 23.35 967 144 0.8782 -0.4559 0.0065
597.50 C 20260803 22.20 23.10 20 23 0.8775 0.4961 0.0065
597.50 P 20260803 26.05 27.30 1 85 0.8775 -0.5044 0.0065
587.50 C 20260803 27.10 28.20 29 6 0.8784 0.5607 0.0064
587.50 P 20260803 21.00 22.20 24 26 0.8784 -0.4397 0.0064
600.00 C 20260803 21.30 21.90 201 377 0.8773 0.4800 0.0065
600.00 P 20260803 27.45 28.60 93 359 0.8773 -0.5205 0.0065
585.00 C 20260803 28.40 29.60 6 10 0.8787 0.5769 0.0064
585.00 P 20260803 20.00 21.00 54 65 0.8787 -0.4235 0.0064
602.50 C 20260803 19.95 20.95 15 343 0.8771 0.4640 0.0065
602.50 P 20260803 28.80 29.95 3 103 0.8771 -0.5366 0.0065
582.50 C 20260803 29.80 30.90 0 0 0.8789 0.5930 0.0063
582.50 P 20260803 18.80 19.85 6 18 0.8789 -0.4073 0.0063
605.00 C 20260803 18.90 20.10 17 338 0.8768 0.4479 0.0065
605.00 P 20260803 30.20 31.60 0 180 0.8768 -0.5527 0.0065
580.00 C 20260803 31.55 32.30 178 38 0.8792 0.6090 0.0063
580.00 P 20260803 17.70 18.80 85 113 0.8792 -0.3914 0.0063
607.50 C 20260803 17.70 18.95 22 137 0.8766 0.4323 0.0064
607.50 P 20260803 31.75 33.05 4 43 0.8766 -0.5683 0.0064
