# opt_chain AVGO | epoch 1785347645 | 2026-07-29 13:54:05 | spot 377.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 2.55 2.73 2471 275 1.1978 0.4880 0.0571
377.50 P 20260729 2.93 3.15 689 2077 1.1978 -0.5120 0.0571
375.00 C 20260729 3.95 4.30 3429 169 1.2315 0.6250 0.0527
375.00 P 20260729 1.88 2.00 1810 465 1.2315 -0.3750 0.0527
380.00 C 20260729 1.55 1.67 2569 505 1.1834 0.3477 0.0537
380.00 P 20260729 4.25 4.65 921 436 1.1834 -0.6524 0.0537
372.50 C 20260729 5.60 6.05 1032 179 1.2675 0.7425 0.0437
372.50 P 20260729 1.12 1.22 1213 394 1.2675 -0.2575 0.0437
382.50 C 20260729 0.85 0.96 1386 643 1.1886 0.2283 0.0436
382.50 P 20260729 6.05 6.45 46 153 1.1886 -0.7717 0.0436
370.00 C 20260729 7.60 8.10 1325 20 1.2904 0.8366 0.0328
370.00 P 20260729 0.63 0.68 3437 2681 1.2904 -0.1634 0.0328
385.00 C 20260729 0.47 0.51 1638 838 1.2081 0.1409 0.0317
385.00 P 20260729 7.40 10.10 106 155 1.2081 -0.8592 0.0317
367.50 C 20260729 8.55 10.75 20 16 1.3102 0.9022 0.0226
367.50 P 20260729 0.35 0.40 1108 444 1.3102 -0.0978 0.0226
387.50 C 20260729 0.23 0.27 2058 764 1.2380 0.0766 0.0201
387.50 P 20260729 9.95 12.45 12 62 1.2380 -0.9235 0.0201
365.00 C 20260729 10.50 13.50 21 9 1.3471 0.9473 0.0137
365.00 P 20260729 0.19 0.23 1116 571 1.3471 -0.0527 0.0137
390.00 C 20260729 0.11 0.15 1794 1061 1.2748 0.0427 0.0123
390.00 P 20260729 12.50 14.65 107 226 1.2748 -0.9574 0.0123
362.50 C 20260729 13.10 15.90 6 9 1.4077 0.9676 0.0088
362.50 P 20260729 0.10 0.14 350 189 1.4077 -0.0324 0.0088
377.50 C 20260731 8.05 8.70 229 289 0.7377 0.5042 0.0190
377.50 P 20260731 8.30 8.70 272 326 0.7377 -0.4961 0.0191
375.00 C 20260731 9.40 10.00 393 504 0.7434 0.5512 0.0187
375.00 P 20260731 7.05 7.75 272 598 0.7434 -0.4490 0.0187
380.00 C 20260731 6.85 7.45 1130 1567 0.7329 0.4567 0.0190
380.00 P 20260731 9.50 10.05 295 1593 0.7329 -0.5437 0.0190
372.50 C 20260731 10.85 11.45 255 135 0.7500 0.5973 0.0182
372.50 P 20260731 6.15 6.60 109 289 0.7500 -0.4029 0.0182
382.50 C 20260731 5.70 6.30 562 354 0.7289 0.4097 0.0187
382.50 P 20260731 10.95 11.50 460 303 0.7289 -0.5907 0.0188
370.00 C 20260731 12.40 13.10 86 1150 0.7573 0.6415 0.0173
370.00 P 20260731 5.25 5.65 441 1007 0.7573 -0.3591 0.0173
385.00 C 20260731 4.90 5.35 700 964 0.7258 0.3695 0.0183
385.00 P 20260731 12.40 12.95 178 442 0.7258 -0.6310 0.0183
367.50 C 20260731 14.15 14.75 63 35 0.7653 0.6827 0.0164
367.50 P 20260731 4.45 4.95 169 271 0.7653 -0.3174 0.0164
387.50 C 20260731 3.95 4.45 157 793 0.7234 0.3201 0.0174
387.50 P 20260731 14.10 14.80 11 224 0.7234 -0.6805 0.0174
365.00 C 20260731 15.95 16.60 33 109 0.7739 0.7271 0.0151
365.00 P 20260731 3.80 4.05 333 1016 0.7739 -0.2730 0.0151
390.00 C 20260731 3.40 3.70 1009 3179 0.7216 0.2783 0.0164
390.00 P 20260731 15.80 16.55 129 1185 0.7216 -0.7223 0.0164
362.50 C 20260731 17.85 18.55 1 78 0.7831 0.7614 0.0139
362.50 P 20260731 3.20 3.50 54 424 0.7831 -0.2387 0.0139
