# opt_chain MSFT | epoch 1785350699 | 2026-07-29 14:44:59 | spot 399.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 12.60 12.85 6383 10627 1.1049 0.5048 0.0121
400.00 P 20260731 13.50 13.95 686 1477 1.1049 -0.4955 0.0121
397.50 C 20260731 13.75 14.20 2143 2234 1.1115 0.5348 0.0120
397.50 P 20260731 12.30 12.85 316 663 1.1115 -0.4653 0.0120
402.50 C 20260731 11.20 11.70 680 2057 1.0984 0.4745 0.0122
402.50 P 20260731 14.45 15.25 66 381 1.0984 -0.5258 0.0122
395.00 C 20260731 15.10 15.65 4345 3902 1.1181 0.5647 0.0118
395.00 P 20260731 11.20 11.60 1522 2032 1.1181 -0.4355 0.0118
405.00 C 20260731 10.25 10.50 2567 3686 1.0922 0.4438 0.0122
405.00 P 20260731 15.95 16.70 128 423 1.0922 -0.5564 0.0122
392.50 C 20260731 16.50 17.20 2306 3540 1.1245 0.5938 0.0116
392.50 P 20260731 10.15 10.50 4186 617 1.1245 -0.4064 0.0116
407.50 C 20260731 9.00 9.50 375 1638 1.0864 0.4140 0.0120
407.50 P 20260731 17.05 18.15 26 38 1.0864 -0.5863 0.0120
390.00 C 20260731 18.00 18.80 2916 6138 1.1307 0.6222 0.0113
390.00 P 20260731 9.15 9.50 2846 2010 1.1307 -0.3779 0.0113
410.00 C 20260731 8.00 8.40 1989 8669 1.0809 0.3838 0.0118
410.00 P 20260731 18.55 19.65 37 325 1.0809 -0.6165 0.0119
387.50 C 20260731 19.55 20.35 167 804 1.1364 0.6503 0.0109
387.50 P 20260731 8.25 8.75 664 914 1.1364 -0.3498 0.0110
412.50 C 20260731 7.20 7.40 355 578 1.0759 0.3543 0.0116
412.50 P 20260731 20.40 21.25 4 21 1.0759 -0.6460 0.0116
385.00 C 20260731 21.20 22.15 316 1434 1.1415 0.6781 0.0106
385.00 P 20260731 7.40 7.80 1514 1676 1.1415 -0.3220 0.0106
400.00 C 20260803 12.95 13.60 2543 1672 0.7341 0.5072 0.0116
400.00 P 20260803 13.85 14.70 769 85 0.7341 -0.4934 0.0117
397.50 C 20260803 14.20 14.90 1375 1251 0.7379 0.5360 0.0115
397.50 P 20260803 12.75 13.30 113 249 0.7379 -0.4645 0.0115
402.50 C 20260803 11.65 12.40 152 167 0.7304 0.4781 0.0116
402.50 P 20260803 15.10 16.05 4 16 0.7304 -0.5225 0.0117
395.00 C 20260803 15.55 16.30 1666 1517 0.7417 0.5646 0.0113
395.00 P 20260803 11.50 12.30 249 540 0.7417 -0.4358 0.0114
405.00 C 20260803 10.55 11.20 427 478 0.7268 0.4488 0.0117
405.00 P 20260803 16.40 17.40 1 36 0.7268 -0.5518 0.0117
392.50 C 20260803 16.95 17.80 1501 2299 0.7455 0.5930 0.0112
392.50 P 20260803 10.55 11.20 467 155 0.7455 -0.4074 0.0112
407.50 C 20260803 9.45 10.15 70 57 0.7233 0.4202 0.0116
407.50 P 20260803 17.65 18.80 0 17 0.7233 -0.5805 0.0116
390.00 C 20260803 18.45 19.30 1863 3215 0.7493 0.6204 0.0109
390.00 P 20260803 9.65 10.15 436 218 0.7493 -0.3800 0.0109
410.00 C 20260803 8.65 9.10 293 328 0.7200 0.3918 0.0114
410.00 P 20260803 19.10 20.30 32 37 0.7200 -0.6091 0.0114
387.50 C 20260803 19.90 21.25 6 246 0.7529 0.6478 0.0105
387.50 P 20260803 8.70 9.20 116 353 0.7529 -0.3530 0.0106
412.50 C 20260803 7.60 8.20 66 53 0.7169 0.3631 0.0112
412.50 P 20260803 20.85 21.90 40 12 0.7169 -0.6378 0.0113
385.00 C 20260803 21.55 22.60 52 352 0.7565 0.6754 0.0102
385.00 P 20260803 7.85 8.40 172 241 0.7565 -0.3263 0.0102
