# opt_chain AVGO | epoch 1785344206 | 2026-07-29 12:56:46 | spot 374.59 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 2.67 2.85 2530 169 1.0777 0.4816 0.0534
375.00 P 20260729 3.00 3.35 1501 465 1.0777 -0.5185 0.0534
372.50 C 20260729 3.90 4.30 920 179 1.0698 0.6128 0.0517
372.50 P 20260729 1.98 2.10 915 394 1.0698 -0.3873 0.0517
377.50 C 20260729 1.64 1.75 2031 275 1.0716 0.3519 0.0499
377.50 P 20260729 4.40 4.85 539 2077 1.0716 -0.6482 0.0499
370.00 C 20260729 5.60 6.10 1322 20 1.0677 0.7357 0.0442
370.00 P 20260729 1.19 1.32 3206 2681 1.0677 -0.2643 0.0442
380.00 C 20260729 0.93 1.02 2129 505 1.0539 0.2359 0.0418
380.00 P 20260729 6.15 6.75 911 436 1.0539 -0.7642 0.0418
367.50 C 20260729 7.50 8.05 20 16 1.0824 0.8342 0.0329
367.50 P 20260729 0.69 0.78 1013 444 1.0824 -0.1658 0.0329
382.50 C 20260729 0.50 0.59 1195 643 1.0419 0.1437 0.0311
382.50 P 20260729 7.85 9.25 41 153 1.0419 -0.8565 0.0311
365.00 C 20260729 9.50 10.55 14 9 1.1157 0.8977 0.0227
365.00 P 20260729 0.39 0.46 1028 571 1.1157 -0.1023 0.0227
385.00 C 20260729 0.26 0.31 1215 838 1.0472 0.0809 0.0206
385.00 P 20260729 10.05 11.90 101 155 1.0472 -0.9192 0.0206
362.50 C 20260729 10.60 13.15 6 9 1.1684 0.9357 0.0153
362.50 P 20260729 0.21 0.28 311 189 1.1684 -0.0643 0.0153
387.50 C 20260729 0.12 0.17 1762 764 1.0691 0.0446 0.0127
387.50 P 20260729 12.30 14.25 8 62 1.0691 -0.9555 0.0127
360.00 C 20260729 13.40 15.65 5 21 1.2366 0.9578 0.0104
360.00 P 20260729 0.12 0.17 771 547 1.2366 -0.0422 0.0104
375.00 C 20260731 8.15 8.65 300 504 0.7469 0.5082 0.0189
375.00 P 20260731 8.35 8.90 261 598 0.7469 -0.4921 0.0189
372.50 C 20260731 9.45 10.05 179 135 0.7510 0.5549 0.0185
372.50 P 20260731 7.15 7.70 104 289 0.7510 -0.4454 0.0185
377.50 C 20260731 6.90 7.60 214 289 0.7431 0.4612 0.0188
377.50 P 20260731 9.65 10.30 142 326 0.7431 -0.5391 0.0189
370.00 C 20260731 10.90 11.35 68 1150 0.7555 0.6006 0.0180
370.00 P 20260731 6.15 6.65 377 1007 0.7555 -0.3996 0.0180
380.00 C 20260731 6.00 6.35 1014 1567 0.7396 0.4146 0.0186
380.00 P 20260731 11.05 11.90 281 1593 0.7396 -0.5858 0.0186
367.50 C 20260731 12.40 13.15 63 35 0.7604 0.6437 0.0172
367.50 P 20260731 5.40 5.70 109 271 0.7604 -0.3565 0.0172
382.50 C 20260731 5.10 5.40 551 354 0.7365 0.3688 0.0181
382.50 P 20260731 12.45 13.25 460 303 0.7365 -0.6317 0.0181
365.00 C 20260731 14.15 14.90 31 109 0.7659 0.6861 0.0163
365.00 P 20260731 4.45 4.85 285 1016 0.7659 -0.3141 0.0163
385.00 C 20260731 4.15 4.50 624 964 0.7337 0.3248 0.0173
385.00 P 20260731 14.20 14.95 151 442 0.7337 -0.6758 0.0173
362.50 C 20260731 15.95 16.60 1 78 0.7718 0.7252 0.0152
362.50 P 20260731 3.75 4.10 38 424 0.7718 -0.2749 0.0152
387.50 C 20260731 3.35 3.75 121 793 0.7313 0.2831 0.0164
387.50 P 20260731 16.00 17.50 11 224 0.7313 -0.7176 0.0164
360.00 C 20260731 17.75 18.80 17 543 0.7785 0.7608 0.0140
360.00 P 20260731 3.15 3.45 283 2942 0.7785 -0.2393 0.0140
