# opt_chain SNDK | epoch 1785345014 | 2026-07-29 13:10:14 | spot 1046.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7643 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1045.00 C 20260731 60.30 61.20 350 14 1.8505 0.5318 0.0027
1045.00 P 20260731 56.90 57.50 403 123 1.8505 -0.4684 0.0027
1050.00 C 20260731 57.80 58.40 2162 88 1.8471 0.5183 0.0027
1050.00 P 20260731 59.30 60.00 2192 1390 1.8471 -0.4818 0.0027
1040.00 C 20260731 62.80 63.50 668 22 1.8540 0.5453 0.0027
1040.00 P 20260731 54.20 55.00 536 276 1.8540 -0.4548 0.0027
1055.00 C 20260731 55.60 56.10 323 33 1.8441 0.5048 0.0027
1055.00 P 20260731 62.10 62.70 466 87 1.8441 -0.4953 0.0027
1035.00 C 20260731 65.40 66.10 572 13 1.8572 0.5589 0.0027
1035.00 P 20260731 51.50 52.70 380 154 1.8572 -0.4413 0.0027
1060.00 C 20260731 53.10 54.10 300 88 1.8412 0.4913 0.0027
1060.00 P 20260731 64.60 65.30 285 197 1.8412 -0.5088 0.0027
1030.00 C 20260731 68.10 68.80 869 24 1.8605 0.5723 0.0027
1030.00 P 20260731 49.60 50.40 982 150 1.8605 -0.4278 0.0027
1065.00 C 20260731 50.80 51.50 232 47 1.8386 0.4778 0.0027
1065.00 P 20260731 67.30 68.00 152 185 1.8386 -0.5224 0.0027
1025.00 C 20260731 71.00 71.50 577 6 1.8644 0.5859 0.0026
1025.00 P 20260731 47.10 48.20 809 300 1.8644 -0.4142 0.0026
1070.00 C 20260731 48.70 49.20 439 85 1.8362 0.4642 0.0027
1070.00 P 20260731 70.10 70.90 261 253 1.8362 -0.5360 0.0027
1020.00 C 20260731 73.70 74.60 797 33 1.8686 0.5992 0.0026
1020.00 P 20260731 45.30 46.00 2165 503 1.8686 -0.4009 0.0026
1075.00 C 20260731 46.50 47.40 143 100 1.8339 0.4506 0.0027
1075.00 P 20260731 72.80 73.70 242 239 1.8339 -0.5496 0.0027
1015.00 C 20260731 74.20 78.90 391 17 1.8728 0.6139 0.0026
1015.00 P 20260731 43.10 43.90 976 81 1.8728 -0.3862 0.0026
1080.00 C 20260731 44.70 45.30 305 134 1.8318 0.4376 0.0027
1080.00 P 20260731 75.90 76.80 1113 493 1.8318 -0.5626 0.0027
1010.00 C 20260731 78.60 83.40 470 12 1.8773 0.6268 0.0025
1010.00 P 20260731 41.10 42.00 702 363 1.8773 -0.3733 0.0025
1085.00 C 20260731 42.40 43.30 236 82 1.8300 0.4246 0.0027
1085.00 P 20260731 78.80 80.10 88 117 1.8300 -0.5755 0.0027
1005.00 C 20260731 81.00 85.30 259 6 1.8819 0.6396 0.0025
1005.00 P 20260731 39.30 40.00 388 855 1.8819 -0.3605 0.0025
1090.00 C 20260731 40.50 41.20 545 134 1.8284 0.4117 0.0027
1090.00 P 20260731 81.80 83.60 142 349 1.8284 -0.5885 0.0027
1000.00 C 20260731 84.80 89.40 1753 1919 1.8866 0.6533 0.0025
1000.00 P 20260731 37.40 38.00 4708 4436 1.8866 -0.3468 0.0025
1095.00 C 20260731 38.70 39.50 255 115 1.8270 0.3989 0.0027
1095.00 P 20260731 82.40 87.90 48 175 1.8270 -0.6013 0.0027
1045.00 C 20260807 118.40 120.00 11 2 1.7916 0.5564 0.0013
1045.00 P 20260807 111.60 117.10 13 4 1.7916 -0.4440 0.0013
1050.00 C 20260807 114.90 119.60 89 19 1.7899 0.5497 0.0013
1050.00 P 20260807 115.30 119.20 92 306 1.7899 -0.4506 0.0014
1040.00 C 20260807 119.60 124.30 28 0 1.7933 0.5631 0.0013
1040.00 P 20260807 109.90 114.10 22 141 1.7933 -0.4372 0.0013
1055.00 C 20260807 112.50 118.20 19 4 1.7882 0.5431 0.0014
1055.00 P 20260807 117.90 122.30 20 144 1.7882 -0.4573 0.0014
1035.00 C 20260807 121.70 126.50 13 0 1.7951 0.5699 0.0013
1035.00 P 20260807 106.80 111.90 17 2 1.7951 -0.4304 0.0013
1060.00 C 20260807 109.30 115.30 14 29 1.7866 0.5364 0.0014
1060.00 P 20260807 120.00 125.10 7 88 1.7866 -0.4639 0.0014
1030.00 C 20260807 124.60 128.00 59 6 1.7968 0.5767 0.0013
1030.00 P 20260807 104.70 108.50 80 45 1.7968 -0.4236 0.0013
1065.00 C 20260807 108.10 113.20 162 2 1.7850 0.5297 0.0014
1065.00 P 20260807 123.10 127.80 11 92 1.7850 -0.4706 0.0014
1025.00 C 20260807 126.50 132.50 185 1 1.7986 0.5835 0.0013
1025.00 P 20260807 102.40 106.50 37 2 1.7986 -0.4168 0.0013
1070.00 C 20260807 105.60 111.00 41 15 1.7834 0.5231 0.0014
1070.00 P 20260807 126.50 130.30 9 165 1.7834 -0.4773 0.0014
1020.00 C 20260807 129.00 135.00 25 2 1.8004 0.5902 0.0013
