# opt_chain SPY | epoch 1785352720 | 2026-07-29 15:18:40 | spot 737.66 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260729 1.39 1.40 204078 6793 0.4796 0.4747 0.1088
738.00 P 20260729 1.64 1.65 182947 6223 0.4796 -0.5262 0.1091
737.00 C 20260729 1.94 1.95 176263 3519 0.4877 0.5856 0.1052
737.00 P 20260729 1.19 1.20 219658 5721 0.4877 -0.4150 0.1055
739.00 C 20260729 0.96 0.97 221503 5154 0.4728 0.3588 0.1080
739.00 P 20260729 2.19 2.21 134108 4191 0.4728 -0.6425 0.1084
736.00 C 20260729 2.60 2.62 202480 2135 0.4981 0.6766 0.0956
736.00 P 20260729 0.84 0.85 216292 7303 0.4981 -0.3238 0.0958
740.00 C 20260729 0.62 0.64 330185 6429 0.4680 0.2663 0.0921
740.00 P 20260729 2.85 2.88 110893 8058 0.4680 -0.7354 0.0926
735.00 C 20260729 3.34 3.36 163206 835 0.5112 0.7566 0.0806
735.00 P 20260729 0.59 0.60 331759 15246 0.5112 -0.2437 0.0808
741.00 C 20260729 0.39 0.40 218043 5757 0.4672 0.1646 0.0735
741.00 P 20260729 3.61 3.65 67314 6014 0.4672 -0.8378 0.0741
734.00 C 20260729 4.15 4.19 93566 470 0.5230 0.8280 0.0636
734.00 P 20260729 0.39 0.40 259800 3745 0.5230 -0.1723 0.0637
742.00 C 20260729 0.23 0.24 213389 8653 0.4666 0.1016 0.0528
742.00 P 20260729 4.45 4.49 39861 4955 0.4666 -0.9015 0.0534
733.00 C 20260729 5.01 5.05 56132 674 0.5348 0.8737 0.0500
733.00 P 20260729 0.26 0.27 203623 2980 0.5348 -0.1264 0.0500
743.00 C 20260729 0.13 0.14 211211 4453 0.4725 0.0593 0.0349
743.00 P 20260729 5.35 5.39 23524 2388 0.4725 -0.9441 0.0359
732.00 C 20260729 5.92 5.96 29196 301 0.5476 0.9070 0.0386
732.00 P 20260729 0.17 0.18 177728 3973 0.5476 -0.0932 0.0386
744.00 C 20260729 0.08 0.09 155979 4421 0.4814 0.0314 0.0208
744.00 P 20260729 6.21 6.34 7824 1978 0.4814 -0.9721 0.0222
731.00 C 20260729 6.86 6.90 10016 177 0.5605 0.9336 0.0287
731.00 P 20260729 0.11 0.12 147911 6762 0.5605 -0.0665 0.0287
745.00 C 20260729 0.05 0.06 168329 6771 0.4950 0.0206 0.0144
745.00 P 20260729 7.17 7.43 7146 3775 0.4950 -0.9828 0.0162
730.00 C 20260729 7.72 7.92 10164 269 0.5765 0.9509 0.0218
730.00 P 20260729 0.07 0.08 176239 9120 0.5765 -0.0491 0.0218
746.00 C 20260729 0.03 0.04 95306 4383 0.5167 0.0109 0.0081
746.00 P 20260729 8.15 8.39 3247 4397 0.5167 -0.9854 0.0123
729.00 C 20260729 8.69 8.93 4522 105 0.5945 0.9722 0.0130
729.00 P 20260729 0.05 0.06 103860 4168 0.5945 -0.0278 0.0130
747.00 C 20260729 0.02 0.03 91490 5868 0.5452 0.0063 0.0048
747.00 P 20260729 9.14 9.41 1997 2610 0.5452 -0.9994 0.0028
728.00 C 20260729 9.68 9.91 3577 229 0.6230 0.9776 0.0104
728.00 P 20260729 0.03 0.04 131099 5873 0.6230 -0.0218 0.0101
738.00 C 20260730 3.51 3.52 29657 2274 0.2272 0.4927 0.0456
738.00 P 20260730 3.68 3.70 39954 3569 0.2272 -0.5083 0.0458
737.00 C 20260730 4.07 4.08 24426 1049 0.2293 0.5376 0.0448
737.00 P 20260730 3.23 3.25 25682 2480 0.2293 -0.4632 0.0449
