# opt_chain NVDA | epoch 1785349343 | 2026-07-29 14:22:23 | spot 192.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 0.95 0.96 184099 2110 0.8831 0.5030 0.1733
192.50 P 20260729 0.91 0.94 148200 14946 0.8831 -0.4970 0.1733
195.00 C 20260729 0.20 0.21 278224 8036 0.9089 0.1532 0.0995
195.00 P 20260729 2.64 2.72 48111 14498 0.9089 -0.8469 0.0995
190.00 C 20260729 2.74 2.80 35842 1143 0.9939 0.8379 0.0944
190.00 P 20260729 0.22 0.23 324589 30663 0.9939 -0.1621 0.0944
197.50 C 20260729 0.04 0.05 173520 20309 1.0500 0.0367 0.0292
197.50 P 20260729 4.85 5.25 16180 7972 1.0500 -0.9635 0.0292
187.50 C 20260729 4.85 5.35 5961 1752 1.1287 0.9671 0.0248
187.50 P 20260729 0.04 0.06 125074 5758 1.1287 -0.0329 0.0248
200.00 C 20260729 0.01 0.02 127858 25622 1.2844 0.0194 0.0139
200.00 P 20260729 7.35 7.75 3027 8808 1.2844 -0.9807 0.0139
185.00 C 20260729 7.45 7.70 1107 1974 1.3498 0.9878 0.0089
185.00 P 20260729 0.01 0.02 26774 9753 1.3498 -0.0122 0.0089
202.50 C 20260729 -1.00 0.01 39772 21777 1.5146 0.0091 0.0061
202.50 P 20260729 9.95 10.25 731 2501 1.5146 -0.9910 0.0061
182.50 C 20260729 9.60 10.40 1111 320 1.5236 0.9953 0.0034
182.50 P 20260729 -1.00 0.01 8642 3160 1.5236 -0.0047 0.0034
192.50 C 20260731 3.35 3.40 21493 1169 0.5722 0.5167 0.0477
192.50 P 20260731 3.20 3.30 17732 10082 0.5753 -0.4839 0.0478
195.00 C 20260731 2.24 2.27 43343 11183 0.5707 0.4010 0.0464
195.00 P 20260731 4.60 4.70 14765 26343 0.5707 -0.5997 0.0465
190.00 C 20260731 4.75 4.80 11156 5095 0.5728 0.6283 0.0457
190.00 P 20260731 2.13 2.17 33969 26473 0.5728 -0.3720 0.0457
197.50 C 20260731 1.44 1.46 19396 24238 0.5727 0.2833 0.0411
197.50 P 20260731 6.25 6.40 3675 8537 0.5727 -0.7177 0.0412
187.50 C 20260731 6.40 6.50 4420 0 0.5783 0.7367 0.0392
187.50 P 20260731 1.34 1.36 17067 0 0.5783 -0.2636 0.0393
200.00 C 20260731 0.88 0.90 47679 0 0.5775 0.1975 0.0333
200.00 P 20260731 8.20 8.35 6648 0 0.5775 -0.8037 0.0334
185.00 C 20260731 8.35 8.50 4350 0 0.5872 0.8233 0.0305
185.00 P 20260731 0.80 0.82 15928 0 0.5872 -0.1768 0.0306
202.50 C 20260731 0.52 0.53 20902 0 0.5797 0.1376 0.0261
202.50 P 20260731 10.35 10.50 4293 0 0.5797 -0.8640 0.0262
182.50 C 20260731 10.55 10.65 7488 790 0.6021 0.8906 0.0213
182.50 P 20260731 0.47 0.49 10445 6838 0.6021 -0.1096 0.0213
172.50 C 20260729 19.60 20.45 150 48 1.6481 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.6481 -0.0000 0.0000
177.50 C 20260729 14.85 15.30 177 542 1.6494 0.9999 0.0001
177.50 P 20260729 -1.00 0.01 723 1109 1.6494 -0.0001 0.0001
207.50 C 20260729 -1.00 0.01 6769 12732 1.7524 0.0008 0.0006
207.50 P 20260729 14.75 15.30 844 1095 1.7524 -0.9993 0.0006
215.00 C 20260729 -1.00 0.01 486 8384 1.8330 0.0000 0.0000
215.00 P 20260729 21.60 22.95 11 11 1.8330 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 42 8986 1.8705 0.0000 0.0000
220.00 P 20260729 26.70 28.10 138 0 1.8705 -1.0000 -0.0000
172.50 C 20260731 19.05 21.05 1218 61 0.7697 0.9733 0.0055
172.50 P 20260731 0.10 0.12 323 1344 0.7697 -0.0267 0.0055
177.50 C 20260731 15.05 15.75 5682 579 0.6677 0.9513 0.0105
177.50 P 20260731 0.18 0.20 1183 3287 0.6677 -0.0488 0.0105
207.50 C 20260731 0.18 0.19 10404 32223 0.5973 0.0531 0.0124
207.50 P 20260731 14.95 15.20 4501 6832 0.5973 -0.9492 0.0126
215.00 C 20260731 0.05 0.06 9438 89681 0.6792 0.0161 0.0041
215.00 P 20260731 22.05 22.70 3822 3652 0.6792 -0.9865 0.0042
220.00 C 20260731 0.03 0.04 25639 50189 0.7391 0.0084 0.0022
220.00 P 20260731 27.00 28.25 746 1026 0.7391 -0.9942 0.0023
