# opt_chain MSFT | epoch 1785335403 | 2026-07-29 10:30:03 | spot 392.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 13.20 13.70 1795 3540 1.0885 0.5172 0.0120
392.50 P 20260731 13.30 13.70 3592 617 1.0885 -0.4830 0.0120
390.00 C 20260731 14.20 14.90 2400 6138 1.0914 0.5471 0.0119
390.00 P 20260731 12.00 12.35 983 2010 1.0914 -0.4531 0.0119
395.00 C 20260731 11.95 12.50 2053 3902 1.0856 0.4874 0.0120
395.00 P 20260731 14.45 14.95 105 2032 1.0856 -0.5128 0.0120
387.50 C 20260731 15.95 16.35 70 804 1.0942 0.5760 0.0117
387.50 P 20260731 10.80 11.20 284 914 1.0942 -0.4242 0.0117
397.50 C 20260731 10.70 11.35 1270 2234 1.0826 0.4576 0.0119
397.50 P 20260731 15.75 16.30 15 663 1.0826 -0.5427 0.0119
385.00 C 20260731 16.85 18.10 110 1434 1.0968 0.6060 0.0115
385.00 P 20260731 9.75 10.20 584 1676 1.0968 -0.3941 0.0115
400.00 C 20260731 9.85 10.30 2496 10627 1.0798 0.4271 0.0119
400.00 P 20260731 17.20 17.70 121 1477 1.0798 -0.5732 0.0119
382.50 C 20260731 18.70 19.35 20 1077 1.0993 0.6346 0.0112
382.50 P 20260731 8.75 9.10 65 1854 1.0993 -0.3656 0.0112
402.50 C 20260731 8.75 9.25 297 2057 1.0771 0.3991 0.0117
402.50 P 20260731 18.65 19.25 15 381 1.0771 -0.6020 0.0117
380.00 C 20260731 20.25 20.90 95 1605 1.1014 0.6630 0.0109
380.00 P 20260731 7.90 8.15 615 6871 1.1014 -0.3372 0.0109
405.00 C 20260731 7.80 8.30 486 3686 1.0745 0.3716 0.0115
405.00 P 20260731 20.25 20.85 15 423 1.0745 -0.6310 0.0115
377.50 C 20260731 21.50 22.55 171 255 1.1033 0.6900 0.0104
377.50 P 20260731 6.90 7.25 149 552 1.1033 -0.3101 0.0104
392.50 C 20260803 13.80 14.45 1346 2299 0.7629 0.5192 0.0112
392.50 P 20260803 13.85 14.40 339 155 0.7629 -0.4813 0.0112
390.00 C 20260803 15.10 15.80 1772 3215 0.7637 0.5477 0.0111
390.00 P 20260803 12.60 13.10 342 218 0.7637 -0.4534 0.0111
395.00 C 20260803 12.70 13.30 1220 1517 0.7619 0.4923 0.0112
395.00 P 20260803 14.95 15.70 14 540 0.7619 -0.5083 0.0112
387.50 C 20260803 16.45 17.30 6 246 0.7643 0.5759 0.0109
387.50 P 20260803 11.45 12.00 68 353 0.7643 -0.4249 0.0110
397.50 C 20260803 11.50 12.15 1161 1251 0.7608 0.4645 0.0112
397.50 P 20260803 16.45 17.05 5 249 0.7608 -0.5361 0.0112
385.00 C 20260803 17.85 18.50 30 352 0.7647 0.6032 0.0108
385.00 P 20260803 10.35 10.80 82 241 0.7647 -0.3968 0.0108
400.00 C 20260803 10.35 11.10 1377 1672 0.7596 0.4372 0.0111
400.00 P 20260803 17.95 18.50 50 85 0.7596 -0.5635 0.0111
382.50 C 20260803 19.25 20.10 0 100 0.7650 0.6304 0.0105
382.50 P 20260803 9.30 9.75 8 1266 0.7650 -0.3710 0.0106
402.50 C 20260803 9.50 10.10 100 167 0.7582 0.4105 0.0110
402.50 P 20260803 19.25 20.10 1 16 0.7582 -0.5903 0.0110
380.00 C 20260803 20.85 21.50 25 81 0.7649 0.6571 0.0103
380.00 P 20260803 8.35 8.75 81 280 0.7649 -0.3433 0.0103
405.00 C 20260803 8.60 9.15 367 478 0.7567 0.3834 0.0108
405.00 P 20260803 20.95 21.65 0 36 -1.0000 -1.0000 -1.0000
377.50 C 20260803 22.00 23.15 0 35 -1.0000 -1.0000 -1.0000
377.50 P 20260803 7.40 7.85 1 27 -1.0000 -1.0000 -1.0000
