# opt_chain NVDA | epoch 1785332505 | 2026-07-29 09:41:45 | spot 195.88 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9265
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 2.08 2.12 2513 8036 0.7433 0.6026 0.0991
195.00 P 20260729 1.07 1.09 11013 14498 0.7433 -0.3975 0.0991
197.50 C 20260729 0.90 0.93 15677 20309 0.7448 0.3523 0.0954
197.50 P 20260729 2.38 2.42 2068 7972 0.7448 -0.6478 0.0954
192.50 C 20260729 3.75 4.00 164 2110 0.7606 0.8124 0.0675
192.50 P 20260729 0.39 0.41 14111 14946 0.7606 -0.1876 0.0675
200.00 C 20260729 0.33 0.34 21325 25622 0.7660 0.1640 0.0592
200.00 P 20260729 4.25 4.40 455 8808 0.7660 -0.8361 0.0592
190.00 C 20260729 5.75 6.20 121 1143 0.8124 0.9184 0.0348
190.00 P 20260729 0.13 0.14 7687 30663 0.8124 -0.0816 0.0348
202.50 C 20260729 0.12 0.13 7957 21777 0.8149 0.0683 0.0297
202.50 P 20260729 6.55 7.05 65 2501 0.8149 -0.9318 0.0297
187.50 C 20260729 8.30 8.65 543 1752 0.9148 0.9627 0.0170
187.50 P 20260729 0.06 0.07 2475 5758 0.9148 -0.0373 0.0170
205.00 C 20260729 0.05 0.06 5595 23168 0.9027 0.0341 0.0156
205.00 P 20260729 8.55 9.40 330 7362 0.9027 -0.9642 0.0164
185.00 C 20260729 9.60 12.10 54 1974 1.0249 0.9818 0.0083
185.00 P 20260729 0.03 0.04 680 9753 1.0249 -0.0182 0.0083
207.50 C 20260729 0.02 0.03 1428 12732 0.9905 0.0149 0.0072
207.50 P 20260729 11.25 12.00 536 1095 0.9905 -0.9854 0.0073
195.00 C 20260731 3.90 3.95 1625 11183 0.5389 0.5553 0.0476
195.00 P 20260731 2.80 2.84 1386 26343 0.5389 -0.4451 0.0477
197.50 C 20260731 2.67 2.70 1569 24238 0.5423 0.4363 0.0474
197.50 P 20260731 4.05 4.15 668 8537 0.5423 -0.5644 0.0475
192.50 C 20260731 5.40 5.50 137 1169 0.5500 0.6688 0.0430
192.50 P 20260731 1.84 1.87 703 10082 0.5500 -0.3315 0.0431
200.00 C 20260731 1.73 1.76 2399 37962 0.5378 0.3234 0.0434
200.00 P 20260731 5.60 5.70 1002 14424 0.5378 -0.6775 0.0435
190.00 C 20260731 7.20 7.35 338 5095 0.5565 0.7634 0.0353
190.00 P 20260731 1.15 1.17 1719 26473 0.5565 -0.2367 0.0354
202.50 C 20260731 1.07 1.09 1244 19586 0.5385 0.2284 0.0361
202.50 P 20260731 7.40 7.55 72 5277 0.5385 -0.7713 0.0363
187.50 C 20260731 9.25 9.40 289 812 0.5665 0.8385 0.0276
187.50 P 20260731 0.69 0.71 700 7800 0.5665 -0.1616 0.0276
205.00 C 20260731 0.63 0.65 1995 40031 0.5391 0.1503 0.0276
205.00 P 20260731 9.50 9.60 703 19482 0.5391 -0.8483 0.0281
185.00 C 20260731 11.15 11.60 586 1709 0.5831 0.8987 0.0194
185.00 P 20260731 0.42 0.44 948 14779 0.5831 -0.1066 0.0202
207.50 C 20260731 0.37 0.38 1407 32223 0.5472 0.1035 0.0209
207.50 P 20260731 11.70 12.30 251 6832 0.5472 -0.8982 0.0210
170.00 C 20260729 24.55 27.05 660 126 1.1859 1.0000 0.0000
170.00 P 20260729 -1.00 0.01 121 2596 1.1859 -0.0000 0.0000
175.00 C 20260729 19.55 22.40 60 465 1.3334 0.9993 0.0003
175.00 P 20260729 -1.00 0.01 186 1449 1.3334 -0.0007 0.0003
180.00 C 20260729 14.40 17.35 162 683 1.2617 0.9941 0.0025
180.00 P 20260729 0.01 0.02 97 3714 1.2617 -0.0059 0.0025
210.00 C 20260729 0.01 0.02 2158 28357 1.0760 0.0077 0.0038
210.00 P 20260729 13.75 14.55 160 3227 1.0760 -0.9925 0.0038
212.50 C 20260729 -1.00 0.01 660 9074 1.1368 0.0037 0.0019
212.50 P 20260729 15.85 17.35 85 5 1.1368 -0.9966 0.0019
217.50 C 20260729 -1.00 0.01 27 4212 1.0862 0.0001 0.0001
217.50 P 20260729 21.05 22.35 132 2 1.0862 -1.0000 -0.0000
222.50 C 20260729 -1.00 0.01 0 3020 0.9878 0.0000 0.0000
222.50 P 20260729 26.25 27.35 230 0 0.9878 -1.0000 0.0000
170.00 C 20260731 24.25 28.25 2 395 0.8608 0.9835 0.0031
170.00 P 20260731 0.06 0.08 211 75664 0.8608 -0.0165 0.0031
175.00 C 20260731 20.85 22.65 0 594 0.7541 0.9734 0.0053
175.00 P 20260731 0.10 0.12 184 21112 0.7541 -0.0266 0.0053
180.00 C 20260731 16.15 16.45 47 1231 0.6515 0.9538 0.0097
180.00 P 20260731 0.18 0.19 47 19396 0.6515 -0.0462 0.0097
210.00 C 20260731 0.22 0.23 1380 47379 0.5580 0.0603 0.0137
210.00 P 20260731 14.00 14.35 202 7291 0.5580 -0.9418 0.0139
212.50 C 20260731 0.13 0.14 371 37484 0.5719 0.0364 0.0091
212.50 P 20260731 16.20 17.25 0 1963 0.5719 -0.9660 0.0092
217.50 C 20260731 0.05 0.06 177 14454 0.6142 0.0158 0.0042
217.50 P 20260731 21.20 22.35 15 587 0.6142 -0.9870 0.0043
222.50 C 20260731 0.03 0.04 212 75741 0.6749 0.0084 0.0022
222.50 P 20260731 26.05 27.30 0 19 0.6749 -0.9944 0.0024
