# opt_chain QCOM | epoch 1785334632 | 2026-07-29 10:17:12 | spot 160.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.80 7.20 88 220 1.3289 0.5298 0.0240
160.00 P 20260731 6.10 6.65 2485 1855 1.3289 -0.4704 0.0240
162.50 C 20260731 5.45 6.20 69 154 1.3293 0.4705 0.0239
162.50 P 20260731 7.30 8.00 64 545 1.3293 -0.5297 0.0239
157.50 C 20260731 7.95 8.65 4 205 1.3287 0.5914 0.0234
157.50 P 20260731 5.05 5.45 89 681 1.3287 -0.4087 0.0234
165.00 C 20260731 4.45 5.00 70 890 1.3296 0.4128 0.0234
165.00 P 20260731 8.75 9.50 50 6024 1.3296 -0.5875 0.0234
155.00 C 20260731 9.40 10.10 11 469 1.3290 0.6487 0.0223
155.00 P 20260731 3.80 4.25 188 692 1.3290 -0.3498 0.0222
167.50 C 20260731 3.75 4.00 29 274 1.3297 0.3608 0.0225
167.50 P 20260731 10.55 11.20 62 354 1.3297 -0.6395 0.0226
152.50 C 20260731 10.95 11.65 7 523 1.3299 0.7061 0.0207
152.50 P 20260731 3.15 3.35 444 732 1.3299 -0.2940 0.0207
170.00 C 20260731 3.00 3.30 59 568 1.3295 0.3079 0.0211
170.00 P 20260731 12.25 13.00 18 1131 1.3295 -0.6924 0.0212
150.00 C 20260731 12.70 13.40 3 130 1.3317 0.7563 0.0188
150.00 P 20260731 2.39 2.60 177 1728 1.3317 -0.2437 0.0188
149.00 C 20260731 13.40 14.15 0 0 1.3326 0.7753 0.0179
149.00 P 20260731 2.14 2.35 7 135 1.3326 -0.2215 0.0178
172.50 C 20260731 2.44 2.62 11 514 1.3290 0.2607 0.0195
172.50 P 20260731 14.20 14.90 2 294 1.3290 -0.7397 0.0195
148.00 C 20260731 14.15 15.00 0 50 1.3338 0.7945 0.0171
148.00 P 20260731 1.90 2.08 28 718 1.3338 -0.2023 0.0169
147.00 C 20260731 14.65 15.85 0 1 1.3351 0.8150 0.0160
147.00 P 20260731 1.68 1.89 4 169 1.3351 -0.1849 0.0160
175.00 C 20260731 1.92 2.08 449 1308 1.3282 0.2160 0.0176
175.00 P 20260731 16.15 16.90 19 492 1.3282 -0.7844 0.0177
146.00 C 20260731 15.60 16.65 0 15 1.3365 0.8287 0.0152
146.00 P 20260731 1.49 1.64 8 188 1.3365 -0.1704 0.0151
145.00 C 20260731 16.25 17.55 0 177 1.3382 0.8450 0.0142
145.00 P 20260731 1.30 1.45 22 947 1.3382 -0.1528 0.0141
144.00 C 20260731 17.10 19.85 0 20 1.3400 0.8602 0.0133
144.00 P 20260731 1.13 1.28 7 513 1.3400 -0.1398 0.0133
177.50 C 20260731 1.50 1.66 14 2430 1.3273 0.1779 0.0157
177.50 P 20260731 18.20 19.00 85 319 1.3273 -0.8226 0.0157
143.00 C 20260731 18.00 20.70 0 1 1.3420 0.8757 0.0122
143.00 P 20260731 0.97 1.16 12 523 1.3420 -0.1243 0.0122
142.00 C 20260731 18.90 21.55 0 2 1.3442 0.8890 0.0112
142.00 P 20260731 0.84 0.99 23 1148 1.3442 -0.1117 0.0113
160.00 C 20260807 8.50 9.35 14 20 0.8429 0.5369 0.0186
160.00 P 20260807 7.75 8.50 8 213 0.8429 -0.4638 0.0186
162.50 C 20260807 7.40 8.15 16 28 0.8411 0.4908 0.0186
162.50 P 20260807 9.05 9.90 3 35 0.8411 -0.5099 0.0187
157.50 C 20260807 9.65 10.75 0 0 0.8449 0.5849 0.0181
157.50 P 20260807 6.50 7.35 6 50 0.8449 -0.4173 0.0182
165.00 C 20260807 6.40 7.00 26 101 0.8395 0.4449 0.0186
165.00 P 20260807 10.40 11.50 0 540 0.8395 -0.5560 0.0186
155.00 C 20260807 11.10 12.00 7 35 0.8470 0.6303 0.0175
155.00 P 20260807 5.45 6.15 18 295 0.8470 -0.3695 0.0175
167.50 C 20260807 5.50 6.15 9 50 0.8382 0.4026 0.0181
167.50 P 20260807 12.05 12.95 10 31 0.8382 -0.5984 0.0182
152.50 C 20260807 12.55 13.75 0 0 0.8494 0.6749 0.0167
152.50 P 20260807 4.55 5.15 2 230 0.8494 -0.3249 0.0167
170.00 C 20260807 4.70 5.30 33 483 0.8371 0.3597 0.0176
170.00 P 20260807 13.70 14.70 4 209 0.8371 -0.6408 0.0177
150.00 C 20260807 13.90 15.95 0 5 0.8519 0.7168 0.0156
150.00 P 20260807 3.70 4.30 112 728 0.8519 -0.2829 0.0156
149.00 C 20260807 14.85 16.70 0 0 0.8530 0.7332 0.0151
149.00 P 20260807 3.55 3.90 0 2 0.8530 -0.2671 0.0152
172.50 C 20260807 3.95 4.40 0 79 0.8362 0.3202 0.0168
172.50 P 20260807 15.45 16.50 0 109 0.8362 -0.6811 0.0169
148.00 C 20260807 15.60 17.40 0 0 0.8540 0.7497 0.0147
148.00 P 20260807 3.15 3.65 0 1 0.8540 -0.2506 0.0147
147.00 C 20260807 16.20 17.60 0 0 0.8551 0.7645 0.0141
147.00 P 20260807 3.00 3.40 18 8 0.8551 -0.2357 0.0142
175.00 C 20260807 3.35 3.85 3 163 0.8356 0.2823 0.0159
175.00 P 20260807 16.35 18.60 10 91 0.8356 -0.7198 0.0160
146.00 C 20260807 17.05 18.95 0 0 0.8563 0.7792 0.0136
146.00 P 20260807 2.79 3.10 0 6 0.8563 -0.2210 0.0136
145.00 C 20260807 17.75 20.40 0 25 0.8574 0.7938 0.0131
145.00 P 20260807 2.57 2.86 4 330 0.8574 -0.2052 0.0130
144.00 C 20260807 18.45 21.15 0 0 0.8586 0.8084 0.0125
144.00 P 20260807 2.32 2.60 0 77 0.8586 -0.1918 0.0125
177.50 C 20260807 2.79 3.30 3 77 0.8352 0.2471 0.0149
177.50 P 20260807 18.25 20.40 2 28 0.8352 -0.7552 0.0149
143.00 C 20260807 19.20 21.95 0 0 0.8599 0.8212 0.0119
143.00 P 20260807 2.14 2.40 2 1 0.8599 -0.1790 0.0120
142.00 C 20260807 20.10 22.75 0 0 0.8611 0.8337 0.0114
142.00 P 20260807 1.93 2.21 0 2 0.8611 -0.1665 0.0114
137.00 C 20260731 23.15 26.05 0 0 1.3543 0.9395 0.0070
137.00 P 20260731 0.37 0.47 31 48 1.3543 -0.0603 0.0070
138.00 C 20260731 22.45 25.15 0 0 1.3509 0.9317 0.0078
138.00 P 20260731 0.48 0.56 28 1771 1.3509 -0.0695 0.0079
139.00 C 20260731 21.65 24.25 0 30 1.3477 0.9225 0.0086
139.00 P 20260731 0.53 0.64 32 92 1.3477 -0.0773 0.0086
140.00 C 20260731 20.40 22.30 0 141 1.3446 0.9124 0.0094
140.00 P 20260731 0.68 0.72 83 2143 1.3446 -0.0891 0.0095
141.00 C 20260731 19.40 22.45 0 1 1.3417 0.9020 0.0103
141.00 P 20260731 0.75 0.85 7 107 1.3417 -0.0981 0.0103
180.00 C 20260731 1.17 1.25 188 2007 1.3197 0.1466 0.0138
180.00 P 20260731 20.30 21.15 0 635 1.3197 -0.8540 0.0138
182.50 C 20260731 0.87 1.02 174 2391 1.3206 0.1193 0.0120
182.50 P 20260731 20.75 23.85 2 154 1.3206 -0.8813 0.0120
137.00 C 20260807 23.75 27.00 0 0 0.8674 0.8901 0.0085
137.00 P 20260807 1.19 1.34 2 2 0.8674 -0.1100 0.0085
138.00 C 20260807 23.00 26.15 0 0 0.8660 0.8799 0.0091
138.00 P 20260807 1.28 1.55 0 0 0.8660 -0.1202 0.0091
139.00 C 20260807 22.45 25.25 0 0 0.8646 0.8694 0.0096
139.00 P 20260807 1.43 1.68 0 1 0.8646 -0.1307 0.0097
140.00 C 20260807 21.80 24.40 0 8 0.8633 0.8589 0.0102
140.00 P 20260807 1.60 1.80 11 379 0.8633 -0.1413 0.0102
141.00 C 20260807 20.50 23.60 0 0 0.8620 0.8461 0.0108
141.00 P 20260807 1.76 2.04 0 20 0.8620 -0.1540 0.0108
180.00 C 20260807 2.40 2.58 18 173 0.8346 0.2147 0.0137
180.00 P 20260807 20.25 22.55 0 150 0.8346 -0.7889 0.0138
182.50 C 20260807 1.97 2.17 5 139 0.8350 0.1856 0.0126
182.50 P 20260807 21.85 24.80 1 60 0.8350 -0.8168 0.0127
