# opt_chain AMD | epoch 1785350602 | 2026-07-29 14:43:22 | spot 446.31 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9459
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260729 3.20 3.60 2234 141 1.7520 0.4672 0.0421
447.50 P 20260729 3.85 4.50 1278 628 1.7520 -0.5328 0.0421
445.00 C 20260729 4.35 4.95 5709 337 1.7300 0.5820 0.0421
445.00 P 20260729 2.75 3.10 1794 1298 1.7300 -0.4180 0.0421
450.00 C 20260729 2.42 2.61 15871 406 1.7890 0.3676 0.0391
450.00 P 20260729 5.35 6.15 6199 3064 1.7890 -0.6324 0.0391
442.50 C 20260729 5.85 6.30 5227 187 1.7270 0.6782 0.0386
442.50 P 20260729 1.74 1.97 2461 803 1.7270 -0.3218 0.0386
452.50 C 20260729 1.68 1.89 6277 448 1.8360 0.2882 0.0346
452.50 P 20260729 7.15 7.90 822 1715 1.8360 -0.7118 0.0346
440.00 C 20260729 7.90 8.35 11165 88 1.7430 0.7676 0.0325
440.00 P 20260729 1.10 1.28 8349 1230 1.7430 -0.2324 0.0325
455.00 C 20260729 1.16 1.31 5591 487 1.8888 0.2094 0.0283
455.00 P 20260729 9.00 9.90 314 524 1.8888 -0.7906 0.0283
437.50 C 20260729 9.50 10.50 4439 8 1.7737 0.8409 0.0254
437.50 P 20260729 0.75 0.82 3825 348 1.7737 -0.1591 0.0254
457.50 C 20260729 0.77 0.90 6015 3418 1.9443 0.1531 0.0226
457.50 P 20260729 10.90 12.60 154 2579 1.9443 -0.8469 0.0226
435.00 C 20260729 10.90 13.00 7818 37 1.8156 0.8921 0.0190
435.00 P 20260729 0.45 0.51 9054 549 1.8156 -0.1079 0.0190
460.00 C 20260729 0.52 0.66 6699 1051 1.9994 0.1095 0.0174
460.00 P 20260729 12.80 15.05 469 1756 1.9994 -0.8905 0.0174
432.50 C 20260729 12.65 15.60 3717 9 1.8696 0.9222 0.0145
432.50 P 20260729 0.26 0.35 4382 164 1.8696 -0.0778 0.0145
462.50 C 20260729 0.34 0.44 1255 598 2.0515 0.0763 0.0130
462.50 P 20260729 14.75 19.40 18 1118 2.0515 -0.9237 0.0130
430.00 C 20260729 15.60 18.10 3327 14 1.9390 0.9461 0.0105
430.00 P 20260729 0.17 0.25 12192 1254 1.9390 -0.0539 0.0105
465.00 C 20260729 0.21 0.31 2291 1494 2.0990 0.0572 0.0102
465.00 P 20260729 16.50 21.75 89 1145 2.0990 -0.9428 0.0102
427.50 C 20260729 16.20 20.55 1083 33 2.0243 0.9623 0.0075
427.50 P 20260729 0.13 0.21 5784 351 2.0243 -0.0377 0.0075
467.50 C 20260729 0.12 0.22 737 488 2.1413 0.0372 0.0070
467.50 P 20260729 18.70 24.15 21 384 2.1413 -0.9629 0.0070
425.00 C 20260729 19.35 23.20 888 187 2.1227 0.9728 0.0055
425.00 P 20260729 0.08 0.14 11616 633 2.1227 -0.0272 0.0055
470.00 C 20260729 0.01 0.15 3259 1366 2.1801 0.0280 0.0054
470.00 P 20260729 20.40 26.70 76 421 2.1801 -0.9721 0.0054
422.50 C 20260729 21.15 26.25 183 1 2.2306 0.9820 0.0037
422.50 P 20260729 0.06 0.10 3212 166 2.2306 -0.0180 0.0037
447.50 C 20260731 12.90 13.95 384 49 1.0181 0.5041 0.0118
447.50 P 20260731 13.60 14.75 899 546 1.0181 -0.4961 0.0118
445.00 C 20260731 14.35 15.00 1725 221 1.0212 0.5362 0.0117
445.00 P 20260731 12.50 13.45 796 699 1.0212 -0.4669 0.0117
450.00 C 20260731 11.90 12.70 4730 2787 1.0153 0.4779 0.0117
450.00 P 20260731 15.05 16.00 2855 4714 1.0153 -0.5224 0.0117
442.50 C 20260731 15.45 16.65 857 102 1.0248 0.5652 0.0115
442.50 P 20260731 11.30 12.15 663 856 1.0248 -0.4350 0.0115
452.50 C 20260731 10.65 11.55 407 849 1.0131 0.4485 0.0117
452.50 P 20260731 16.40 17.45 235 3231 1.0131 -0.5518 0.0117
440.00 C 20260731 16.90 18.00 2262 154 1.0288 0.5940 0.0113
440.00 P 20260731 10.30 11.20 4656 2108 1.0288 -0.4062 0.0113
455.00 C 20260731 9.70 10.50 1084 433 1.0114 0.4231 0.0116
455.00 P 20260731 17.85 18.90 351 736 1.0114 -0.5804 0.0116
437.50 C 20260731 18.25 19.55 567 52 1.0332 0.6178 0.0111
437.50 P 20260731 9.20 10.25 651 372 1.0332 -0.3823 0.0111
457.50 C 20260731 8.75 9.70 245 236 1.0103 0.3919 0.0114
457.50 P 20260731 18.90 20.65 57 488 1.0103 -0.6084 0.0114
435.00 C 20260731 19.95 21.25 1510 51 1.0380 0.6450 0.0107
435.00 P 20260731 8.35 9.05 1224 1251 1.0380 -0.3511 0.0107
