# opt_chain TXN | epoch 1785352152 | 2026-07-29 15:09:12 | spot 278.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 0.9485
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 5.20 7.90 727 100 0.7110 0.5305 0.0292
277.50 P 20260731 5.20 6.95 28 191 0.7110 -0.5022 0.0273
280.00 C 20260731 4.45 4.90 309 111 0.7065 0.4575 0.0292
280.00 P 20260731 6.70 8.25 24 155 0.7065 -0.5702 0.0271
275.00 C 20260731 6.65 9.40 20 326 0.7171 0.6022 0.0283
275.00 P 20260731 4.25 5.80 26 313 0.7171 -0.4355 0.0265
282.50 C 20260731 2.99 5.45 32 58 0.7036 0.3863 0.0280
282.50 P 20260731 8.00 9.90 25 69 0.7036 -0.6304 0.0261
272.50 C 20260731 8.25 10.70 15 21 0.7248 0.6677 0.0263
272.50 P 20260731 3.30 4.80 40 130 0.7248 -0.3701 0.0253
285.00 C 20260731 2.25 4.20 42 119 0.7017 0.3197 0.0260
285.00 P 20260731 9.70 11.60 5 79 0.7017 -0.6972 0.0242
270.00 C 20260731 10.05 12.75 377 26 0.7342 0.7292 0.0239
270.00 P 20260731 2.11 4.00 151 327 0.7342 -0.3093 0.0233
287.50 C 20260731 1.55 2.61 13 1381 0.7009 0.2648 0.0237
287.50 P 20260731 11.55 13.40 1 33 0.7009 -0.7528 0.0219
267.50 C 20260731 11.85 14.70 7 2 0.7453 0.7843 0.0209
267.50 P 20260731 1.92 3.10 21 81 0.7453 -0.2577 0.0209
290.00 C 20260731 1.19 2.35 799 1030 0.7012 0.2071 0.0205
290.00 P 20260731 12.30 15.50 1 26 0.7012 -0.8021 0.0193
265.00 C 20260731 13.55 16.70 6 3 0.7580 0.8338 0.0177
265.00 P 20260731 1.42 2.52 31 434 0.7580 -0.2075 0.0184
292.50 C 20260731 0.91 2.04 12 1247 0.7023 0.1620 0.0175
292.50 P 20260731 14.45 17.55 0 33 0.7023 -0.8447 0.0165
262.50 C 20260731 15.65 18.90 0 1 0.7723 0.8728 0.0144
262.50 P 20260731 0.84 2.05 20 165 0.7723 -0.1676 0.0157
295.00 C 20260731 0.63 1.28 63 428 0.7044 0.1242 0.0145
295.00 P 20260731 16.65 19.90 1 135 0.7044 -0.8805 0.0138
260.00 C 20260731 17.85 21.15 1 12 0.7879 0.8998 0.0120
260.00 P 20260731 0.75 1.48 734 1011 0.7879 -0.1321 0.0131
297.50 C 20260731 0.34 1.33 11 217 0.7073 0.0950 0.0118
297.50 P 20260731 19.65 22.15 0 12 0.7073 -0.9081 0.0113
257.50 C 20260731 20.30 23.45 0 2 0.8047 0.9270 0.0093
257.50 P 20260731 0.46 1.33 28 46 0.8047 -0.1036 0.0109
300.00 C 20260731 0.30 0.57 133 289 0.7110 0.0711 0.0094
300.00 P 20260731 21.55 24.30 1 50 0.7110 -0.9305 0.0091
255.00 C 20260731 22.80 25.55 1 12 0.8227 0.9448 0.0074
255.00 P 20260731 0.33 0.95 15 148 0.8227 -0.0835 0.0090
302.50 C 20260731 0.01 0.85 0 76 0.7153 0.0531 0.0074
302.50 P 20260731 23.55 26.95 0 16 0.7153 -0.9484 0.0072
277.50 C 20260807 9.80 11.45 6 24 0.5956 0.5151 0.0155
277.50 P 20260807 9.65 11.10 8 32 0.5956 -0.4859 0.0155
280.00 C 20260807 8.60 10.25 1 18 0.5942 0.4768 0.0154
280.00 P 20260807 10.90 12.35 7 21 0.5942 -0.5243 0.0155
275.00 C 20260807 11.15 13.55 31 16 0.5974 0.5566 0.0151
275.00 P 20260807 7.20 9.90 2 10 0.5974 -0.4475 0.0153
282.50 C 20260807 7.50 8.80 13 14 0.5931 0.4386 0.0154
282.50 P 20260807 11.20 13.80 0 4 0.5931 -0.5627 0.0154
272.50 C 20260807 12.45 14.15 3 1 0.5996 0.5958 0.0150
272.50 P 20260807 7.35 8.70 2 17 0.5996 -0.4053 0.0149
285.00 C 20260807 6.45 8.10 16 113 0.5924 0.4059 0.0150
285.00 P 20260807 13.80 15.25 0 11 0.5924 -0.5955 0.0151
270.00 C 20260807 13.80 15.95 5 1 0.6023 0.6327 0.0145
270.00 P 20260807 5.50 7.60 41 22 0.6023 -0.3685 0.0144
287.50 C 20260807 5.60 7.45 3 53 0.5920 0.3693 0.0147
287.50 P 20260807 14.15 16.65 0 3 0.5920 -0.6323 0.0148
267.50 C 20260807 15.45 17.15 0 0 0.6055 0.6696 0.0142
267.50 P 20260807 5.60 6.10 2 4 0.6055 -0.3324 0.0138
290.00 C 20260807 4.55 6.35 5 66 0.5919 0.3354 0.0142
290.00 P 20260807 16.95 18.65 0 13 0.5919 -0.6664 0.0142
265.00 C 20260807 16.75 18.95 0 3 0.6093 0.7040 0.0136
265.00 P 20260807 4.25 5.90 3 202 0.6093 -0.3005 0.0130
292.50 C 20260807 3.90 5.55 0 47 0.5921 0.3020 0.0136
292.50 P 20260807 17.50 20.20 0 42 0.5921 -0.7000 0.0137
262.50 C 20260807 18.90 20.55 0 0 0.6136 0.7388 0.0131
262.50 P 20260807 4.05 5.25 1 5 0.6136 -0.2677 0.0123
295.00 C 20260807 3.25 4.95 10 73 0.5925 0.2715 0.0129
295.00 P 20260807 20.60 22.30 1 23 0.5925 -0.7306 0.0130
260.00 C 20260807 20.30 23.35 0 10 0.6183 0.7703 0.0125
260.00 P 20260807 3.35 4.40 7 176 0.6183 -0.2413 0.0115
297.50 C 20260807 2.23 4.25 0 400 0.5932 0.2423 0.0121
297.50 P 20260807 21.25 24.55 0 1 0.5932 -0.7601 0.0122
257.50 C 20260807 21.90 25.30 0 0 0.6236 0.8021 0.0120
257.50 P 20260807 2.40 4.50 8 0 -1.0000 -1.0000 -1.0000
300.00 C 20260807 2.11 3.50 5 49 -1.0000 -1.0000 -1.0000
