# opt_chain SPCX | epoch 1785335672 | 2026-07-29 10:34:32 | spot 113.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 4.10 4.30 881 1223 1.1476 0.5281 0.0394
113.00 P 20260731 3.80 4.00 2502 3846 1.1476 -0.4721 0.0395
114.00 C 20260731 3.70 3.80 1079 2011 1.1545 0.4893 0.0392
114.00 P 20260731 4.40 4.50 1813 2000 1.1545 -0.5109 0.0392
112.00 C 20260731 4.60 4.80 499 2094 1.1423 0.5676 0.0390
112.00 P 20260731 3.30 3.50 1835 5904 1.1423 -0.4326 0.0391
115.00 C 20260731 3.30 3.40 2589 11096 1.1629 0.4618 0.0384
115.00 P 20260731 5.00 5.10 1289 17518 1.1629 -0.5491 0.0387
111.00 C 20260731 5.10 5.30 211 727 1.1383 0.6071 0.0384
111.00 P 20260731 2.90 2.95 462 3114 1.1383 -0.3931 0.0384
116.00 C 20260731 2.95 3.00 688 1815 1.1729 0.4150 0.0377
116.00 P 20260731 5.60 5.80 485 2545 1.1729 -0.5853 0.0377
110.00 C 20260731 5.70 5.90 595 1954 1.1356 0.6549 0.0366
110.00 P 20260731 2.45 2.55 4493 14870 1.1356 -0.3453 0.0366
117.00 C 20260731 2.60 2.70 1571 1950 1.1846 0.3911 0.0365
117.00 P 20260731 6.30 6.40 1608 1655 1.1846 -0.6092 0.0365
109.00 C 20260731 6.30 6.70 437 366 1.1343 0.6924 0.0349
109.00 P 20260731 2.10 2.20 487 2165 1.1343 -0.3077 0.0349
118.00 C 20260731 2.30 2.40 1108 1765 1.1974 0.3577 0.0352
118.00 P 20260731 7.00 7.10 262 1244 1.1974 -0.6426 0.0352
108.00 C 20260731 6.90 7.40 88 439 1.1344 0.7275 0.0330
108.00 P 20260731 1.75 1.85 480 3604 1.1344 -0.2726 0.0330
119.00 C 20260731 2.05 2.15 322 1758 1.2114 0.3276 0.0335
119.00 P 20260731 7.50 8.00 37 1948 1.2114 -0.6728 0.0336
107.00 C 20260731 7.60 8.10 104 1849 1.1361 0.7607 0.0308
107.00 P 20260731 1.50 1.55 1468 5324 1.1361 -0.2394 0.0308
120.00 C 20260731 1.85 1.90 3789 12501 1.2262 0.2985 0.0319
120.00 P 20260731 8.30 8.80 328 8908 1.2262 -0.7019 0.0320
106.00 C 20260731 8.30 8.90 13 288 1.1397 0.7887 0.0288
106.00 P 20260731 1.25 1.30 985 7098 1.1397 -0.2113 0.0288
121.00 C 20260731 1.65 1.70 397 4576 1.2419 0.2681 0.0300
121.00 P 20260731 9.10 9.70 36 815 1.2419 -0.7323 0.0301
105.00 C 20260731 9.10 9.70 47 473 1.1451 0.8153 0.0264
105.00 P 20260731 1.00 1.10 2204 7354 1.1451 -0.1848 0.0264
122.00 C 20260731 1.45 1.55 265 2092 1.2587 0.2431 0.0282
