# opt_chain AAPL | epoch 1785352576 | 2026-07-29 15:16:16 | spot 342.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7740
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 0.69 0.74 154487 6840 0.4906 0.5679 0.2565
342.50 P 20260729 0.48 0.54 70175 407 0.4906 -0.4321 0.2565
345.00 C 20260729 0.02 0.03 287392 16026 0.4573 0.0670 0.0875
345.00 P 20260729 2.16 2.45 12135 157 0.4573 -0.9331 0.0876
340.00 C 20260729 2.70 2.86 48401 10849 0.6076 0.9310 0.0716
340.00 P 20260729 0.06 0.07 132822 2503 0.6076 -0.0690 0.0716
347.50 C 20260729 -1.00 0.01 68092 5362 0.5816 0.0048 0.0075
347.50 P 20260729 4.55 5.30 1189 59 0.5816 -0.9955 0.0076
337.50 C 20260729 4.80 5.40 9806 6493 0.7342 0.9902 0.0118
337.50 P 20260729 0.01 0.02 78280 6769 0.7342 -0.0085 0.0104
350.00 C 20260729 -1.00 0.01 52750 8167 0.6695 0.0002 0.0003
350.00 P 20260729 7.00 7.90 274 111 0.6695 -1.0000 0.0000
335.00 C 20260729 7.55 7.90 2312 2591 0.8444 0.9986 0.0017
335.00 P 20260729 -1.00 0.01 57191 11883 0.8444 -0.0014 0.0017
352.50 C 20260729 -1.00 0.01 7389 4164 0.6861 0.0000 0.0000
352.50 P 20260729 9.50 10.80 19 0 0.6861 -1.0000 0.0000
332.50 C 20260729 10.00 10.50 304 1677 0.9139 0.9999 0.0002
332.50 P 20260729 -1.00 0.01 11675 5289 0.9139 -0.0001 0.0002
355.00 C 20260729 -1.00 0.01 2832 2643 0.6812 0.0000 0.0000
355.00 P 20260729 12.00 13.15 76 71 0.6812 -1.0000 0.0000
330.00 C 20260729 12.45 13.00 1679 2446 0.9567 1.0000 0.0000
330.00 P 20260729 -1.00 0.01 20571 11689 0.9567 -0.0000 0.0000
357.50 C 20260729 -1.00 0.01 547 1748 0.6735 0.0000 0.0000
357.50 P 20260729 14.50 15.75 18 1 0.6735 -1.0000 -0.0000
327.50 C 20260729 14.60 15.50 90 6361 0.9908 1.0000 0.0000
327.50 P 20260729 -1.00 0.01 12515 4862 0.9908 -0.0000 0.0000
360.00 C 20260729 -1.00 0.01 141 4368 0.6669 0.0000 0.0000
360.00 P 20260729 17.00 18.60 80 13 0.6669 -1.0000 -0.0000
325.00 C 20260729 17.20 18.05 253 703 1.0310 1.0000 0.0000
325.00 P 20260729 -1.00 0.01 15031 9942 1.0310 -0.0000 0.0000
362.50 C 20260729 -1.00 0.01 16 364 0.6681 0.0000 0.0000
362.50 P 20260729 19.50 21.00 18 0 0.6681 -1.0000 0.0000
322.50 C 20260729 19.55 20.50 99 394 1.0729 1.0000 0.0000
322.50 P 20260729 -1.00 0.01 873 4427 1.0729 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 31 207 0.6746 0.0000 0.0000
365.00 P 20260729 22.05 23.30 35 0 0.6746 -1.0000 -0.0000
320.00 C 20260729 22.25 22.95 149 396 1.1152 1.0000 0.0000
320.00 P 20260729 -1.00 0.01 675 13834 1.1152 -0.0000 0.0000
367.50 C 20260729 -1.00 0.01 8 6 0.6870 0.0000 0.0000
367.50 P 20260729 24.45 25.75 38 0 0.6870 -1.0000 0.0000
342.50 C 20260731 6.10 6.25 8971 2790 0.5857 0.5207 0.0267
342.50 P 20260731 5.65 5.85 2922 528 0.5857 -0.4797 0.0268
345.00 C 20260731 4.90 5.00 15979 4182 0.5819 0.4539 0.0267
345.00 P 20260731 6.95 7.20 1103 773 0.5819 -0.5466 0.0268
340.00 C 20260731 7.40 7.65 7146 12739 0.5892 0.5798 0.0261
340.00 P 20260731 4.60 4.75 8716 6791 0.5892 -0.4136 0.0260
347.50 C 20260731 3.75 3.95 2794 4158 0.5776 0.3784 0.0258
347.50 P 20260731 8.40 8.75 207 110 0.5776 -0.6222 0.0258
337.50 C 20260731 8.95 9.25 715 5460 0.5929 0.6404 0.0248
337.50 P 20260731 3.60 3.75 3402 1104 0.5929 -0.3599 0.0248
350.00 C 20260731 3.00 3.05 8463 8385 0.5732 0.3188 0.0244
350.00 P 20260731 10.05 10.35 2138 4982 0.5732 -0.6819 0.0244
335.00 C 20260731 10.55 10.95 1480 5324 0.5973 0.7025 0.0228
335.00 P 20260731 2.87 2.98 12749 5254 0.5973 -0.2977 0.0228
352.50 C 20260731 2.22 2.33 3606 1452 0.5691 0.2600 0.0223
352.50 P 20260731 11.85 12.15 748 49 0.5691 -0.7409 0.0224
332.50 C 20260731 12.50 12.80 959 1740 0.6032 0.7560 0.0204
332.50 P 20260731 2.22 2.28 3874 2250 0.6032 -0.2442 0.0204
355.00 C 20260731 1.67 1.72 4807 3716 0.5657 0.2075 0.0198
355.00 P 20260731 13.65 14.05 2367 26 0.5657 -0.7935 0.0199
330.00 C 20260731 14.50 14.80 641 7866 0.6113 0.8046 0.0178
330.00 P 20260731 1.72 1.75 17793 7633 0.6113 -0.1955 0.0178
357.50 C 20260731 1.17 1.26 2886 1631 0.5628 0.1647 0.0173
357.50 P 20260731 15.60 16.15 1813 2 0.5628 -0.8365 0.0174
327.50 C 20260731 16.45 16.95 816 1528 0.6217 0.8457 0.0150
327.50 P 20260731 1.29 1.36 3301 2479 0.6217 -0.1544 0.0150
360.00 C 20260731 0.86 0.89 5488 9238 0.5603 0.1228 0.0142
360.00 P 20260731 17.00 19.15 11 10 0.5603 -0.8786 0.0143
325.00 C 20260731 18.15 19.20 375 6525 0.6344 0.8755 0.0127
325.00 P 20260731 1.00 1.03 9556 14009 0.6344 -0.1246 0.0127
362.50 C 20260731 0.60 0.63 7595 4140 0.5583 0.0932 0.0117
362.50 P 20260731 19.05 21.25 761 11 0.5583 -0.9085 0.0118
322.50 C 20260731 20.45 21.45 103 686 0.6495 0.9002 0.0106
322.50 P 20260731 0.77 0.80 1857 1411 0.6495 -0.0998 0.0106
365.00 C 20260731 0.40 0.44 4778 8799 0.5567 0.0665 0.0090
365.00 P 20260731 22.00 23.90 2 65 0.5567 -0.9353 0.0091
320.00 C 20260731 22.75 23.80 263 12593 0.6669 0.9215 0.0086
320.00 P 20260731 0.61 0.63 8551 13702 0.6669 -0.0785 0.0086
367.50 C 20260731 0.25 0.30 1301 1427 0.5559 0.0486 0.0071
367.50 P 20260731 23.65 25.95 41 42 0.5559 -0.9534 0.0072
292.50 C 20260729 49.25 51.35 136 110 1.4476 1.0000 -0.0000
292.50 P 20260729 -1.00 0.05 4 6 1.4476 0.0000 0.0000
295.00 C 20260729 46.40 49.10 131 37 1.4196 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 1 400 1.4196 0.0000 0.0000
297.50 C 20260729 44.00 45.85 222 127 1.3909 1.0000 0.0000
297.50 P 20260729 -1.00 0.05 0 116 1.3909 0.0000 0.0000
300.00 C 20260729 41.60 43.45 155 64 1.3618 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.3618 0.0000 0.0000
302.50 C 20260729 39.20 41.05 138 79 1.3388 1.0000 0.0000
302.50 P 20260729 -1.00 0.02 0 494 1.3388 0.0000 0.0000
305.00 C 20260729 36.65 38.10 214 49 1.3143 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.3143 -0.0000 0.0000
307.50 C 20260729 34.20 35.70 175 32 1.2846 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.2846 -0.0000 0.0000
310.00 C 20260729 31.80 33.00 143 261 1.2516 1.0000 -0.0000
310.00 P 20260729 -1.00 0.01 129 2149 1.2516 -0.0000 0.0000
312.50 C 20260729 29.15 30.75 124 38 1.2238 1.0000 -0.0000
312.50 P 20260729 -1.00 0.01 449 1915 1.2238 -0.0000 0.0000
315.00 C 20260729 26.70 28.00 80 347 1.1930 1.0000 -0.0000
315.00 P 20260729 -1.00 0.01 448 4653 1.1930 -0.0000 0.0000
317.50 C 20260729 24.50 25.50 604 684 1.1560 1.0000 0.0000
317.50 P 20260729 -1.00 0.01 86 846 1.1560 -0.0000 0.0000
370.00 C 20260729 -1.00 0.01 40 389 0.7064 0.0000 0.0000
370.00 P 20260729 27.00 28.15 55 30 0.7064 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.7658 0.0000 0.0000
375.00 P 20260729 31.15 33.65 14 0 0.7658 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.8544 0.0000 0.0000
380.00 P 20260729 36.80 38.55 12 0 0.8544 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 1 2 0.9763 0.0000 0.0000
385.00 P 20260729 41.50 43.55 4 0 0.9763 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 3 66 1.1372 0.0000 0.0000
390.00 P 20260729 46.40 48.45 3 0 1.1372 -1.0000 0.0000
292.50 C 20260731 49.20 51.60 7 430 0.9593 0.9884 0.0012
292.50 P 20260731 0.10 0.12 29 373 0.9593 -0.0116 0.0012
295.00 C 20260731 46.70 48.40 274 1133 0.9318 0.9863 0.0015
295.00 P 20260731 0.12 0.14 2050 4732 0.9318 -0.0137 0.0015
297.50 C 20260731 44.20 46.65 9 190 0.9029 0.9840 0.0017
297.50 P 20260731 0.11 0.15 52 966 0.9029 -0.0160 0.0017
300.00 C 20260731 42.15 43.45 67 2938 0.8731 0.9817 0.0020
300.00 P 20260731 0.15 0.16 1364 10438 0.8731 -0.0183 0.0020
302.50 C 20260731 39.05 41.70 2 61 0.8430 0.9789 0.0024
302.50 P 20260731 0.16 0.19 82 531 0.8430 -0.0215 0.0024
305.00 C 20260731 37.25 38.50 360 2430 0.8133 0.9751 0.0028
305.00 P 20260731 0.20 0.22 425 2726 0.8133 -0.0249 0.0028
307.50 C 20260731 34.45 36.70 42 98 0.7845 0.9709 0.0033
