# opt_chain SPCX | epoch 1785336053 | 2026-07-29 10:40:53 | spot 113.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 4.00 4.10 904 1223 1.1513 0.5281 0.0394
113.00 P 20260731 4.00 4.10 2629 3846 1.1513 -0.4721 0.0394
114.00 C 20260731 3.60 3.70 1115 2011 1.1566 0.4892 0.0392
114.00 P 20260731 4.50 4.70 1893 2000 1.1566 -0.5110 0.0392
112.00 C 20260731 4.50 4.60 531 2094 1.1481 0.5675 0.0390
112.00 P 20260731 3.50 3.60 1865 5904 1.1481 -0.4327 0.0390
115.00 C 20260731 3.20 3.30 2659 11096 1.1633 0.4428 0.0387
115.00 P 20260731 5.10 5.30 1307 17518 1.1633 -0.5493 0.0388
111.00 C 20260731 5.00 5.10 215 727 1.1437 0.6070 0.0384
111.00 P 20260731 3.00 3.10 465 3114 1.1437 -0.3931 0.0384
116.00 C 20260731 2.85 2.90 707 1815 1.1705 0.4144 0.0379
116.00 P 20260731 5.80 5.90 498 2545 1.1705 -0.5859 0.0379
110.00 C 20260731 5.60 5.70 616 1954 1.1283 0.6385 0.0377
110.00 P 20260731 2.60 2.65 4606 14870 1.1283 -0.3614 0.0377
117.00 C 20260731 2.50 2.60 1576 1950 1.1794 0.3786 0.0366
117.00 P 20260731 6.40 6.60 1608 1655 1.1794 -0.6214 0.0366
109.00 C 20260731 6.10 6.60 438 366 1.1273 0.6838 0.0359
109.00 P 20260731 2.20 2.25 502 2165 1.1273 -0.3161 0.0359
118.00 C 20260731 2.25 2.30 1117 1765 1.1911 0.3458 0.0352
118.00 P 20260731 7.20 7.30 264 1244 1.1911 -0.6542 0.0352
108.00 C 20260731 6.80 7.20 81 439 1.1286 0.7213 0.0338
108.00 P 20260731 1.85 1.95 497 3604 1.1286 -0.2785 0.0338
119.00 C 20260731 2.00 2.05 331 1758 1.2059 0.3156 0.0335
119.00 P 20260731 7.80 8.10 38 1948 1.2059 -0.6844 0.0335
107.00 C 20260731 7.50 7.90 105 1849 1.1313 0.7553 0.0315
107.00 P 20260731 1.55 1.65 1532 5324 1.1313 -0.2446 0.0315
120.00 C 20260731 1.75 1.85 3806 12501 1.2234 0.2871 0.0317
120.00 P 20260731 8.50 8.90 329 8908 1.2234 -0.7129 0.0317
106.00 C 20260731 8.20 8.70 13 288 1.1338 0.7858 0.0292
106.00 P 20260731 1.30 1.35 989 7098 1.1338 -0.2141 0.0292
121.00 C 20260731 1.60 1.65 399 4576 1.2423 0.2629 0.0298
121.00 P 20260731 9.30 9.70 36 815 1.2423 -0.7371 0.0298
105.00 C 20260731 8.90 9.50 45 473 1.1371 0.8127 0.0269
105.00 P 20260731 1.05 1.15 2255 7354 1.1371 -0.1871 0.0269
122.00 C 20260731 1.40 1.50 291 2092 1.2616 0.2394 0.0279
122.00 P 20260731 10.10 10.60 13 1483 1.2616 -0.7606 0.0280
104.00 C 20260731 9.70 10.30 4 130 1.1426 0.8392 0.0242
104.00 P 20260731 0.90 0.95 215 1386 1.1426 -0.1607 0.0243
123.00 C 20260731 1.30 1.35 72 2468 1.2804 0.2180 0.0262
123.00 P 20260731 10.90 11.50 11 1498 1.2804 -0.7821 0.0262
113.00 C 20260807 10.60 10.90 45 725 1.5124 0.5488 0.0147
113.00 P 20260807 10.70 10.90 300 810 1.5124 -0.4507 0.0147
114.00 C 20260807 10.20 10.40 149 418 1.5049 0.5342 0.0148
114.00 P 20260807 11.30 11.50 157 426 1.5049 -0.4653 0.0148
112.00 C 20260807 11.10 11.50 25 467 1.5102 0.5635 0.0146
112.00 P 20260807 10.20 10.40 288 1644 1.5102 -0.4360 0.0146
115.00 C 20260807 9.80 10.00 1472 3394 1.5045 0.5197 0.0148
115.00 P 20260807 11.90 12.00 3024 13293 1.5045 -0.4798 0.0148
111.00 C 20260807 11.50 12.00 10 448 1.5075 0.5782 0.0145
111.00 P 20260807 9.60 9.80 128 1379 1.5075 -0.4213 0.0145
116.00 C 20260807 9.40 9.60 106 2682 1.5061 0.5054 0.0148
116.00 P 20260807 12.50 12.70 141 611 1.5061 -0.4941 0.0148
110.00 C 20260807 12.00 12.40 135 1207 1.5063 0.5929 0.0144
110.00 P 20260807 9.10 9.30 392 18659 1.5063 -0.4065 0.0144
117.00 C 20260807 9.00 9.20 156 380 1.5104 0.4913 0.0147
117.00 P 20260807 13.10 13.30 569 509 1.5104 -0.5083 0.0147
109.00 C 20260807 12.40 13.10 4 71 1.5051 0.6077 0.0142
109.00 P 20260807 8.60 8.80 59 465 1.5051 -0.3918 0.0143
118.00 C 20260807 8.60 8.80 266 289 1.5234 0.4779 0.0146
118.00 P 20260807 13.70 13.90 29 651 1.5234 -0.5216 0.0146
108.00 C 20260807 13.00 13.60 1 238 1.5041 0.6225 0.0141
108.00 P 20260807 8.10 8.30 88 774 1.5041 -0.3770 0.0141
119.00 C 20260807 8.30 8.50 68 428 1.5252 0.4641 0.0146
119.00 P 20260807 14.40 14.60 126 667 1.5252 -0.5354 0.0146
107.00 C 20260807 13.40 14.10 1 29 1.5033 0.6371 0.0139
107.00 P 20260807 7.60 7.80 24 221 1.5033 -0.3624 0.0139
120.00 C 20260807 8.00 8.10 460 5475 1.5280 0.4510 0.0145
120.00 P 20260807 15.00 15.20 190 6073 1.5280 -0.5485 0.0145
106.00 C 20260807 14.00 14.70 0 17 1.5027 0.6516 0.0137
106.00 P 20260807 7.20 7.40 94 251 1.5027 -0.3478 0.0137
121.00 C 20260807 7.60 7.80 8 197 1.5273 0.4376 0.0144
121.00 P 20260807 15.50 15.90 53 538 1.5273 -0.5619 0.0144
105.00 C 20260807 14.50 15.30 2 199 1.5023 0.6662 0.0135
105.00 P 20260807 6.70 6.90 220 4931 1.5023 -0.3332 0.0135
122.00 C 20260807 7.30 7.50 50 444 1.5267 0.4242 0.0143
122.00 P 20260807 16.10 16.60 6 208 1.5267 -0.5753 0.0143
104.00 C 20260807 15.10 15.80 0 7 1.5020 0.6808 0.0133
104.00 P 20260807 6.30 6.50 6 69 1.5020 -0.3186 0.0133
123.00 C 20260807 7.00 7.20 31 218 1.5297 0.4113 0.0142
123.00 P 20260807 16.70 17.30 0 287 1.5297 -0.5862 0.0142
97.00 C 20260731 15.80 18.20 5 15 1.2269 0.9527 0.0091
