# opt_chain LRCX | epoch 1785340414 | 2026-07-29 11:53:34 | spot 255.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260731 12.45 14.00 31 20 1.6377 0.5338 0.0124
255.00 P 20260731 11.60 12.80 161 219 1.6377 -0.4663 0.0124
257.50 C 20260731 11.20 12.95 8 0 1.6324 0.5031 0.0124
257.50 P 20260731 12.85 14.20 29 140 1.6324 -0.4970 0.0124
252.50 C 20260731 13.80 15.35 0 0 1.6434 0.5666 0.0122
252.50 P 20260731 10.50 11.70 16 91 1.6434 -0.4335 0.0122
260.00 C 20260731 10.15 11.75 408 33 1.6276 0.4722 0.0124
260.00 P 20260731 14.40 15.40 114 1998 1.6276 -0.5279 0.0124
250.00 C 20260731 15.00 16.75 0 36 1.6497 0.5972 0.0120
250.00 P 20260731 9.40 10.50 1197 1693 1.6497 -0.4049 0.0119
262.50 C 20260731 9.20 10.75 19 13 1.6234 0.4414 0.0124
262.50 P 20260731 15.60 17.10 45 43 1.6234 -0.5588 0.0124
247.50 C 20260731 16.15 18.20 0 1 1.6565 0.6270 0.0116
247.50 P 20260731 8.30 9.65 9 65 1.6565 -0.3731 0.0116
265.00 C 20260731 8.35 9.55 13 58 1.6196 0.4119 0.0122
265.00 P 20260731 16.80 18.85 138 420 1.6196 -0.5883 0.0122
245.00 C 20260731 17.95 19.65 0 2 1.6638 0.6563 0.0112
245.00 P 20260731 7.40 8.55 63 1020 1.6638 -0.3478 0.0113
267.50 C 20260731 7.50 8.85 23 36 1.6164 0.3822 0.0120
267.50 P 20260731 18.95 20.30 5 168 1.6164 -0.6180 0.0120
242.50 C 20260731 19.45 21.15 0 0 1.6715 0.6829 0.0108
242.50 P 20260731 6.55 7.60 60 74 1.6715 -0.3172 0.0109
270.00 C 20260731 6.60 8.05 158 173 1.6136 0.3538 0.0117
270.00 P 20260731 20.55 22.00 71 1254 1.6136 -0.6447 0.0118
240.00 C 20260731 21.10 22.95 1 21 1.6798 0.7096 0.0103
240.00 P 20260731 5.80 6.75 200 783 1.6798 -0.2904 0.0103
272.50 C 20260731 5.80 7.15 48 51 1.6113 0.3284 0.0114
272.50 P 20260731 22.15 24.05 0 76 1.6113 -0.6719 0.0114
