# opt_chain QQQ | epoch 1785345879 | 2026-07-29 13:24:39 | spot 670.23 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260729 3.95 3.97 131945 1498 0.8120 0.5104 0.0409
670.00 P 20260729 3.78 3.79 81696 8744 0.8120 -0.4897 0.0409
671.00 C 20260729 3.45 3.47 56869 873 0.8101 0.4722 0.0408
671.00 P 20260729 4.27 4.29 49596 2580 0.8101 -0.5303 0.0408
669.00 C 20260729 4.49 4.52 70781 427 0.8183 0.5507 0.0402
669.00 P 20260729 3.32 3.34 53755 2458 0.8183 -0.4494 0.0401
672.00 C 20260729 2.99 3.01 73308 788 0.8048 0.4286 0.0406
672.00 P 20260729 4.81 4.84 44301 2266 0.8048 -0.5715 0.0406
668.00 C 20260729 5.07 5.11 70670 230 0.8199 0.5905 0.0395
668.00 P 20260729 2.90 2.92 71814 4383 0.8199 -0.4096 0.0395
673.00 C 20260729 2.58 2.60 68553 1364 0.8024 0.3888 0.0397
673.00 P 20260729 5.39 5.42 28105 1500 0.8024 -0.6113 0.0396
667.00 C 20260729 5.70 5.73 70203 264 0.8259 0.6357 0.0378
667.00 P 20260729 2.52 2.54 84481 4091 0.8259 -0.3645 0.0378
674.00 C 20260729 2.20 2.22 53559 1215 0.7979 0.3486 0.0386
674.00 P 20260729 6.01 6.05 29076 1839 0.7979 -0.6515 0.0386
666.00 C 20260729 6.35 6.39 43051 88 0.8281 0.6695 0.0364
666.00 P 20260729 2.18 2.20 91628 1556 0.8281 -0.3308 0.0364
675.00 C 20260729 1.87 1.88 102706 2515 0.7967 0.3110 0.0368
675.00 P 20260729 6.68 6.72 31584 4093 0.7967 -0.6891 0.0368
665.00 C 20260729 7.03 7.09 44375 273 0.8337 0.7067 0.0343
665.00 P 20260729 1.88 1.90 106037 5273 0.8337 -0.2935 0.0343
676.00 C 20260729 1.58 1.59 65215 2143 0.7933 0.2813 0.0354
676.00 P 20260729 7.38 7.43 13483 2555 0.7933 -0.7187 0.0354
664.00 C 20260729 7.75 7.82 15540 89 0.8371 0.7397 0.0323
664.00 P 20260729 1.61 1.62 61342 2075 0.8371 -0.2606 0.0322
677.00 C 20260729 1.32 1.34 59862 1916 0.7924 0.2479 0.0331
677.00 P 20260729 8.13 8.18 10241 5186 0.7924 -0.7521 0.0331
663.00 C 20260729 8.52 8.58 5436 99 0.8406 0.7641 0.0304
663.00 P 20260729 1.37 1.38 54349 5355 0.8406 -0.2362 0.0304
678.00 C 20260729 1.10 1.11 50851 2889 0.7922 0.2154 0.0307
678.00 P 20260729 8.90 8.96 4188 3009 0.7922 -0.7846 0.0307
662.00 C 20260729 9.30 9.37 5695 34 0.8434 0.7931 0.0283
662.00 P 20260729 1.16 1.17 44808 5008 0.8434 -0.2073 0.0283
679.00 C 20260729 0.91 0.92 35077 1457 0.7927 0.1874 0.0281
679.00 P 20260729 9.71 9.79 2072 1401 0.7927 -0.8126 0.0281
661.00 C 20260729 10.11 10.18 2473 30 0.8460 0.8236 0.0255
661.00 P 20260729 0.97 0.98 46128 2821 0.8460 -0.1767 0.0254
680.00 C 20260729 0.75 0.76 138929 5249 0.7929 0.1639 0.0259
680.00 P 20260729 10.53 10.64 3630 3082 0.7929 -0.8361 0.0259
670.00 C 20260730 6.64 6.68 15245 825 0.4430 0.5189 0.0244
670.00 P 20260730 6.38 6.43 8227 1611 0.4430 -0.4814 0.0244
671.00 C 20260730 6.12 6.16 7526 641 0.4410 0.4946 0.0245
671.00 P 20260730 6.85 6.91 4002 969 0.4410 -0.5057 0.0245
669.00 C 20260730 7.18 7.23 6063 392 0.4455 0.5348 0.0241
669.00 P 20260730 5.93 5.98 5143 596 0.4455 -0.4655 0.0241
672.00 C 20260730 5.62 5.66 6929 1253 0.4382 0.4701 0.0245
672.00 P 20260730 7.35 7.41 3475 808 0.4382 -0.5303 0.0245
668.00 C 20260730 7.75 7.80 6905 365 0.4481 0.5676 0.0237
668.00 P 20260730 5.50 5.55 6282 700 0.4481 -0.4418 0.0238
673.00 C 20260730 5.15 5.19 3863 494 0.4359 0.4453 0.0245
673.00 P 20260730 7.88 7.94 2632 476 0.4359 -0.5551 0.0246
667.00 C 20260730 8.35 8.39 7694 52 0.4505 0.5893 0.0234
667.00 P 20260730 5.09 5.14 6784 1835 0.4505 -0.4110 0.0234
674.00 C 20260730 4.70 4.74 4761 364 0.4337 0.4206 0.0244
674.00 P 20260730 8.43 8.49 2544 636 0.4337 -0.5799 0.0245
666.00 C 20260730 8.95 9.01 8995 108 0.4525 0.6117 0.0229
666.00 P 20260730 4.71 4.75 8714 544 0.4525 -0.3885 0.0229
675.00 C 20260730 4.28 4.31 12554 1005 0.4311 0.3962 0.0241
675.00 P 20260730 9.01 9.07 2357 1831 0.4311 -0.6043 0.0242
665.00 C 20260730 9.59 9.65 4508 143 0.4550 0.6360 0.0223
665.00 P 20260730 4.34 4.39 11945 2286 0.4550 -0.3642 0.0223
676.00 C 20260730 3.88 3.91 4131 769 0.4288 0.3633 0.0237
676.00 P 20260730 9.61 9.67 1397 502 0.4288 -0.6371 0.0237
664.00 C 20260730 10.25 10.31 2137 91 0.4589 0.6509 0.0218
664.00 P 20260730 4.00 4.05 3842 786 0.4589 -0.3493 0.0219
677.00 C 20260730 3.51 3.54 3777 557 0.4265 0.3489 0.0235
677.00 P 20260730 10.23 10.30 767 493 0.4265 -0.6612 0.0233
663.00 C 20260730 10.91 10.98 2110 122 0.4602 0.6722 0.0213
663.00 P 20260730 3.70 3.72 6753 464 0.4602 -0.3280 0.0213
678.00 C 20260730 3.16 3.20 3469 740 0.4242 0.3248 0.0229
678.00 P 20260730 10.86 10.96 847 627 0.4242 -0.6758 0.0230
662.00 C 20260730 11.58 11.68 355 63 0.4614 0.6919 0.0206
662.00 P 20260730 3.37 3.42 2007 335 0.4614 -0.3083 0.0206
679.00 C 20260730 2.84 2.87 2740 924 0.4219 0.2959 0.0221
679.00 P 20260730 11.54 11.66 883 1006 0.4219 -0.7048 0.0222
661.00 C 20260730 12.28 12.42 310 96 0.4631 0.7172 0.0197
661.00 P 20260730 3.09 3.12 1454 1427 0.4631 -0.2829 0.0198
680.00 C 20260730 2.54 2.57 10995 5263 0.4197 0.2728 0.0215
680.00 P 20260730 12.24 12.36 506 1223 0.4197 -0.7279 0.0215
621.00 C 20260729 48.55 50.81 14 0 1.5590 0.9975 0.0005
621.00 P 20260729 0.01 0.02 105 257 1.5590 -0.0031 0.0005
631.00 C 20260729 38.59 40.83 17 1 1.2895 0.9963 0.0009
631.00 P 20260729 0.01 0.02 6975 1483 1.2895 -0.0044 0.0008
641.00 C 20260729 28.53 30.61 0 1 1.0419 0.9923 0.0019
641.00 P 20260729 0.03 0.04 8486 1810 1.0419 -0.0085 0.0018
651.00 C 20260729 18.65 20.76 27 8 0.8859 0.9723 0.0061
651.00 P 20260729 0.13 0.14 16296 2396 0.8859 -0.0284 0.0061
681.00 C 20260729 0.62 0.63 35863 1854 0.7874 0.1397 0.0232
681.00 P 20260729 11.39 11.50 919 857 0.7874 -0.8603 0.0232
691.00 C 20260729 0.07 0.08 6440 2039 0.8251 0.0227 0.0053
691.00 P 20260729 20.67 21.23 46 703 0.8251 -0.9772 0.0053
701.00 C 20260729 0.01 0.02 1889 1233 0.9227 0.0033 0.0009
701.00 P 20260729 29.92 31.48 15 0 0.9227 -0.9967 0.0009
711.00 C 20260729 -1.00 0.01 59 686 0.9611 0.0003 0.0001
711.00 P 20260729 38.79 42.31 0 0 0.9611 -0.9997 0.0001
719.00 C 20260729 -1.00 0.01 2328 288 0.9676 0.0000 0.0000
719.00 P 20260729 46.79 50.29 1 0 0.9676 -0.9999 0.0000
736.00 C 20260729 -1.00 0.01 0 2070 1.0125 0.0000 0.0000
736.00 P 20260729 63.75 67.19 0 0 1.0125 -0.9999 0.0000
744.00 C 20260729 -1.00 0.01 46 312 1.0403 0.0000 0.0000
744.00 P 20260729 71.77 74.94 0 0 1.0403 -0.9999 0.0000
754.00 C 20260729 -1.00 0.01 0 2 1.0753 0.0000 0.0000
754.00 P 20260729 81.79 84.94 0 0 1.0753 -0.9999 0.0000
621.00 C 20260730 47.96 51.38 0 0 0.5713 0.9928 0.0009
621.00 P 20260730 0.04 0.05 133 204 0.5713 -0.0072 0.0009
631.00 C 20260730 38.11 41.43 0 0 0.5090 0.9843 0.0021
631.00 P 20260730 0.09 0.11 1721 1637 0.5090 -0.0157 0.0021
641.00 C 20260730 29.28 30.66 0 0 0.4774 0.9562 0.0052
641.00 P 20260730 0.31 0.33 2242 2502 0.4774 -0.0438 0.0052
651.00 C 20260730 20.18 21.43 1 0 0.4683 0.8710 0.0120
651.00 P 20260730 1.10 1.13 1395 548 0.4683 -0.1291 0.0120
681.00 C 20260730 2.25 2.29 2956 934 0.4144 0.2561 0.0208
681.00 P 20260730 12.94 13.06 200 522 0.4144 -0.7439 0.0209
