# opt_chain META | epoch 1785350720 | 2026-07-29 14:45:20 | spot 595.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 23.85 24.55 3519 466 1.3259 0.5266 0.0068
595.00 P 20260731 22.80 23.45 543 1082 1.3259 -0.4736 0.0068
597.50 C 20260731 22.60 23.40 396 200 1.3251 0.5098 0.0068
597.50 P 20260731 24.00 24.90 113 303 1.3251 -0.4904 0.0068
592.50 C 20260731 25.00 25.85 735 1073 1.3266 0.5434 0.0067
592.50 P 20260731 21.50 22.30 630 363 1.3266 -0.4567 0.0067
600.00 C 20260731 21.45 22.10 2441 3861 1.3242 0.4931 0.0068
600.00 P 20260731 25.30 26.25 533 2872 1.3242 -0.5071 0.0068
590.00 C 20260731 26.30 27.25 4411 1212 1.3273 0.5603 0.0067
590.00 P 20260731 20.50 21.10 4445 2299 1.3273 -0.4399 0.0067
602.50 C 20260731 20.30 21.05 207 550 1.3232 0.4763 0.0068
602.50 P 20260731 26.50 27.90 32 360 1.3232 -0.5239 0.0068
587.50 C 20260731 27.50 28.80 708 55 1.3279 0.5771 0.0066
587.50 P 20260731 19.20 20.10 2091 210 1.3279 -0.4231 0.0066
605.00 C 20260731 19.20 19.95 955 888 1.3222 0.4595 0.0067
605.00 P 20260731 27.80 29.30 104 498 1.3222 -0.5407 0.0067
585.00 C 20260731 29.15 30.05 154 212 1.3285 0.5939 0.0066
585.00 P 20260731 18.10 18.90 974 716 1.3285 -0.4063 0.0066
607.50 C 20260731 18.20 19.10 111 367 1.3211 0.4427 0.0067
607.50 P 20260731 29.10 30.85 22 190 1.3211 -0.5575 0.0067
582.50 C 20260731 30.25 31.75 5 122 1.3290 0.6104 0.0065
582.50 P 20260731 16.85 18.05 159 372 1.3290 -0.3898 0.0065
610.00 C 20260731 17.15 18.15 971 2149 1.3199 0.4266 0.0067
610.00 P 20260731 30.75 32.50 130 1248 1.3199 -0.5736 0.0067
595.00 C 20260803 24.90 25.95 38 58 0.8965 0.5294 0.0064
595.00 P 20260803 23.65 25.20 27 125 0.8965 -0.4710 0.0064
597.50 C 20260803 23.55 25.00 23 23 0.8960 0.5136 0.0064
597.50 P 20260803 24.90 26.60 3 85 0.8960 -0.4868 0.0064
592.50 C 20260803 26.05 27.75 70 9 0.8970 0.5453 0.0063
592.50 P 20260803 22.55 23.60 43 26 0.8970 -0.4551 0.0063
600.00 C 20260803 22.55 23.80 216 377 0.8955 0.4979 0.0064
600.00 P 20260803 25.90 27.85 101 359 0.8955 -0.5026 0.0064
590.00 C 20260803 27.30 28.65 61 36 0.8975 0.5612 0.0063
590.00 P 20260803 21.30 22.50 976 144 0.8975 -0.4392 0.0063
602.50 C 20260803 21.25 22.85 18 343 0.8951 0.4821 0.0064
602.50 P 20260803 27.60 29.20 3 103 0.8951 -0.5184 0.0064
587.50 C 20260803 28.45 30.65 28 6 0.8980 0.5770 0.0062
587.50 P 20260803 19.95 21.65 26 26 0.8980 -0.4234 0.0062
605.00 C 20260803 20.30 21.75 27 338 0.8946 0.4663 0.0064
605.00 P 20260803 28.65 30.65 0 180 0.8946 -0.5342 0.0064
585.00 C 20260803 30.00 31.60 8 10 0.8986 0.5928 0.0062
585.00 P 20260803 19.05 20.40 57 65 0.8986 -0.4075 0.0062
607.50 C 20260803 19.25 20.55 32 137 0.8942 0.4505 0.0064
607.50 P 20260803 30.35 32.10 5 43 0.8942 -0.5500 0.0064
582.50 C 20260803 31.40 33.20 0 0 0.8992 0.6084 0.0061
582.50 P 20260803 17.90 19.15 7 18 0.8992 -0.3919 0.0061
610.00 C 20260803 18.20 19.40 77 747 0.8938 0.4351 0.0063
610.00 P 20260803 31.95 33.55 9 53 0.8938 -0.5655 0.0063
