# opt_chain AAPL | epoch 1785334215 | 2026-07-29 10:10:15 | spot 342.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8425
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.52 1.60 48005 6840 0.4303 0.5136 0.1054
342.50 P 20260729 1.48 1.54 11109 407 0.4303 -0.4866 0.1054
345.00 C 20260729 0.57 0.59 89051 16026 0.4139 0.2546 0.0880
345.00 P 20260729 2.94 3.10 1872 157 0.4139 -0.7457 0.0880
340.00 C 20260729 3.15 3.30 16527 10849 0.4637 0.7455 0.0785
340.00 P 20260729 0.65 0.67 21714 2503 0.4637 -0.2546 0.0785
347.50 C 20260729 0.18 0.19 24584 5362 0.4347 0.1093 0.0489
347.50 P 20260729 4.90 5.40 405 59 0.4347 -0.8912 0.0490
337.50 C 20260729 5.05 5.55 4793 6493 0.4983 0.8772 0.0460
337.50 P 20260729 0.26 0.28 13516 6769 0.4983 -0.1228 0.0461
350.00 C 20260729 0.07 0.08 20626 8167 0.4795 0.0442 0.0219
350.00 P 20260729 6.70 7.90 52 111 0.4795 -0.9565 0.0220
335.00 C 20260729 7.50 7.95 668 2591 0.5486 0.9474 0.0222
335.00 P 20260729 0.12 0.13 15854 11883 0.5486 -0.0526 0.0222
352.50 C 20260729 0.02 0.03 4032 4164 0.5287 0.0196 0.0102
352.50 P 20260729 9.60 10.40 4 0 0.5287 -0.9813 0.0102
332.50 C 20260729 9.95 10.40 63 1677 0.6161 0.9686 0.0129
332.50 P 20260729 0.06 0.07 4981 5289 0.6161 -0.0314 0.0129
355.00 C 20260729 0.01 0.02 2391 2643 0.5564 0.0070 0.0040
355.00 P 20260729 12.15 12.80 42 71 0.5564 -0.9938 0.0040
330.00 C 20260729 12.30 12.90 162 2446 0.6912 0.9834 0.0067
330.00 P 20260729 0.03 0.04 10703 11689 0.6912 -0.0166 0.0067
357.50 C 20260729 -1.00 0.01 545 1748 0.5607 0.0017 0.0011
357.50 P 20260729 13.85 16.30 0 1 0.5607 -0.9993 0.0011
327.50 C 20260729 14.80 15.40 25 6361 0.7692 0.9886 0.0043
327.50 P 20260729 0.02 0.03 6169 4862 0.7692 -0.0114 0.0043
360.00 C 20260729 -1.00 0.01 73 4368 0.5602 0.0003 0.0002
360.00 P 20260729 16.90 18.15 33 13 0.5602 -1.0000 -0.0000
325.00 C 20260729 17.00 18.10 24 703 0.8336 0.9931 0.0026
325.00 P 20260729 0.01 0.02 3978 9942 0.8336 -0.0069 0.0026
362.50 C 20260729 -1.00 0.01 15 364 0.5683 0.0001 0.0000
362.50 P 20260729 18.10 21.65 0 0 0.5683 -1.0000 -0.0000
322.50 C 20260729 19.10 20.90 23 394 0.8984 0.9961 0.0015
322.50 P 20260729 0.01 0.02 262 4427 0.8984 -0.0039 0.0015
365.00 C 20260729 -1.00 0.01 3 207 0.5796 0.0000 0.0000
365.00 P 20260729 20.60 23.70 0 0 0.5796 -1.0000 0.0000
320.00 C 20260729 21.90 23.30 13 396 0.9462 0.9978 0.0008
320.00 P 20260729 -1.00 0.01 344 13834 0.9462 -0.0022 0.0008
367.50 C 20260729 -1.00 0.01 4 6 0.5965 0.0000 0.0000
367.50 P 20260729 23.50 25.85 0 0 0.5965 -1.0000 0.0000
