# opt_chain ASML | epoch 1785352051 | 2026-07-29 15:07:31 | spot 1604.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9933
# strike right exp bid ask vol oi iv delta gamma
1815.00 P 20260731 203.10 219.90 0 6 0.8428 -0.9752 0.0006
1840.00 C 20260731 -1.00 1.00 5 88 0.8497 0.0162 0.0004
1840.00 P 20260731 228.00 244.60 0 19 0.8497 -0.9856 0.0004
1365.00 C 20260807 240.00 255.80 0 5 0.7263 0.9312 0.0007
1365.00 P 20260807 5.30 7.50 6 12 0.7263 -0.0690 0.0007
1390.00 C 20260807 217.30 232.90 0 0 0.7120 0.9106 0.0009
1390.00 P 20260807 7.30 9.50 0 21 0.7120 -0.0895 0.0009
1415.00 C 20260807 194.50 210.50 0 0 0.6989 0.8860 0.0011
1415.00 P 20260807 9.70 12.10 0 16 0.6989 -0.1141 0.0011
1440.00 C 20260807 173.60 189.40 0 1 0.6870 0.8567 0.0013
1440.00 P 20260807 13.20 15.50 5 9 0.6870 -0.1435 0.0013
1465.00 C 20260807 153.00 168.20 0 0 0.6763 0.8200 0.0015
1465.00 P 20260807 17.10 19.70 3 21 0.6763 -0.1802 0.0015
1490.00 C 20260807 134.20 147.20 0 5 0.6668 0.7777 0.0018
1490.00 P 20260807 22.30 25.00 1 44 0.6668 -0.2226 0.0018
1515.00 C 20260807 115.50 127.30 0 5 0.6585 0.7301 0.0020
1515.00 P 20260807 28.50 31.40 2 17 0.6585 -0.2708 0.0020
1540.00 C 20260807 99.70 108.50 45 0 0.6512 0.6772 0.0022
1540.00 P 20260807 36.00 39.10 11 50 0.6512 -0.3176 0.0022
1665.00 C 20260807 37.60 41.10 0 2 0.6301 0.3753 0.0024
1665.00 P 20260807 95.80 100.20 1 3 0.6301 -0.6261 0.0024
1690.00 C 20260807 29.50 32.70 10 3 0.6285 0.3200 0.0023
1690.00 P 20260807 111.50 118.70 4 26 0.6285 -0.6820 0.0023
1715.00 C 20260807 22.90 25.60 10 7 0.6278 0.2684 0.0021
1715.00 P 20260807 127.90 138.40 1 19 0.6278 -0.7336 0.0021
1740.00 C 20260807 17.40 19.90 1 22 0.6278 0.2219 0.0019
1740.00 P 20260807 146.20 158.30 0 37 0.6278 -0.7807 0.0019
1765.00 C 20260807 12.80 15.30 2 6 0.6285 0.1815 0.0017
1765.00 P 20260807 165.30 179.50 0 18 0.6285 -0.8213 0.0017
1790.00 C 20260807 9.60 11.70 4 38 0.6299 0.1475 0.0015
1790.00 P 20260807 186.00 202.00 0 36 0.6299 -0.8557 0.0015
1802.50 C 20260807 8.20 10.20 1 2 0.6309 0.1315 0.0013
1802.50 P 20260807 198.00 214.00 0 0 0.6309 -0.8719 0.0014
1815.00 C 20260807 7.00 8.90 0 9 0.6320 0.1179 0.0012
1815.00 P 20260807 208.20 224.90 0 4 0.6320 -0.8856 0.0013
1840.00 C 20260807 5.40 6.90 3 13 0.6346 0.0935 0.0010
1840.00 P 20260807 232.00 248.40 0 8 0.6346 -0.9104 0.0011
