# opt_chain NOK | epoch 1785339556 | 2026-07-29 11:39:16 | spot 8.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.25 0.27 530 750 0.9220 0.5393 0.6584
8.50 P 20260731 0.22 0.23 3253 15081 0.9220 -0.4610 0.6589
9.00 C 20260731 0.07 0.09 49914 8790 0.9510 0.2461 0.5081
9.00 P 20260731 0.52 0.58 1432 12274 0.9510 -0.7545 0.5090
8.00 C 20260731 0.56 0.67 39 695 0.9237 0.8279 0.4185
8.00 P 20260731 0.05 0.06 386 2982 0.9237 -0.1722 0.4187
9.50 C 20260731 0.02 0.03 1148 11341 0.9708 0.0813 0.2367
9.50 P 20260731 0.94 1.02 504 3762 0.9708 -0.9198 0.2379
8.50 C 20260807 0.40 0.45 220 297 0.7505 0.5414 0.3928
8.50 P 20260807 0.36 0.40 112 1228 0.7505 -0.4593 0.3938
9.00 C 20260807 0.21 0.23 1511 2090 0.7501 0.3524 0.3686
9.00 P 20260807 0.65 0.70 251 9544 0.7501 -0.6489 0.3701
8.00 C 20260807 0.70 0.77 92 279 0.7681 0.7262 0.3204
8.00 P 20260807 0.18 0.19 999 11496 0.7681 -0.2742 0.3210
9.50 C 20260807 0.11 0.12 878 3082 0.7663 0.2045 0.2759
9.50 P 20260807 1.00 1.12 3 624 0.7663 -0.7948 0.2798
