# opt_chain QCOM | epoch 1785334249 | 2026-07-29 10:10:49 | spot 161.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 7.10 7.70 77 220 1.3191 0.5529 0.0238
160.00 P 20260731 5.70 6.35 2457 1855 1.3191 -0.4473 0.0238
162.50 C 20260731 6.00 6.55 58 154 1.3200 0.4933 0.0240
162.50 P 20260731 6.85 7.70 61 545 1.3200 -0.5068 0.0240
157.50 C 20260731 8.45 9.30 4 205 1.3192 0.6135 0.0231
157.50 P 20260731 4.50 5.15 81 681 1.3192 -0.3866 0.0231
165.00 C 20260731 5.00 5.60 63 890 1.3217 0.4346 0.0237
165.00 P 20260731 8.55 9.20 51 6024 1.3217 -0.5656 0.0237
155.00 C 20260731 9.85 10.75 11 469 1.3203 0.6715 0.0218
155.00 P 20260731 3.50 4.00 165 692 1.3203 -0.3287 0.0218
167.50 C 20260731 4.00 4.60 24 274 1.3237 0.3839 0.0230
167.50 P 20260731 10.15 10.80 56 354 1.3237 -0.6164 0.0230
152.50 C 20260731 11.50 12.50 6 523 1.3226 0.7253 0.0200
152.50 P 20260731 2.91 3.15 398 732 1.3226 -0.2782 0.0201
170.00 C 20260731 3.25 3.70 55 568 1.3255 0.3258 0.0217
170.00 P 20260731 11.60 12.50 19 1131 1.3255 -0.6745 0.0217
150.00 C 20260731 13.30 14.25 3 130 1.3260 0.7789 0.0177
150.00 P 20260731 2.21 2.41 172 1728 1.3260 -0.2212 0.0177
172.50 C 20260731 2.68 3.10 10 514 1.3266 0.2764 0.0202
172.50 P 20260731 13.35 14.40 1 294 1.3266 -0.7239 0.0202
149.00 C 20260731 13.80 15.05 0 0 1.3277 0.7944 0.0170
149.00 P 20260731 1.94 2.17 7 135 1.3277 -0.2089 0.0172
148.00 C 20260731 14.65 15.85 0 50 1.3295 0.8121 0.0161
148.00 P 20260731 1.73 1.96 28 718 1.3295 -0.1865 0.0160
175.00 C 20260731 2.14 2.35 443 1308 1.3268 0.2311 0.0184
175.00 P 20260731 15.30 16.30 18 492 1.3268 -0.7693 0.0184
147.00 C 20260731 15.10 16.75 0 1 1.3315 0.8283 0.0151
147.00 P 20260731 1.52 1.71 5 169 1.3315 -0.1704 0.0150
146.00 C 20260731 16.15 17.60 0 15 1.3337 0.8445 0.0142
146.00 P 20260731 1.33 1.55 6 188 1.3337 -0.1557 0.0142
145.00 C 20260731 16.85 19.35 0 177 1.3360 0.8597 0.0133
145.00 P 20260731 1.18 1.34 20 947 1.3360 -0.1426 0.0134
177.50 C 20260731 1.66 1.84 14 2430 1.3261 0.1958 0.0166
177.50 P 20260731 17.30 18.30 50 319 1.3261 -0.8046 0.0166
144.00 C 20260731 17.50 20.40 0 20 1.3385 0.8729 0.0123
144.00 P 20260731 1.01 1.26 6 513 1.3385 -0.1272 0.0123
143.00 C 20260731 18.40 21.25 0 1 1.3412 0.8860 0.0114
143.00 P 20260731 0.89 1.08 12 523 1.3412 -0.1140 0.0114
180.00 C 20260731 1.27 1.45 181 2007 1.3246 0.1563 0.0143
180.00 P 20260731 19.40 20.65 0 635 1.3246 -0.8443 0.0144
160.00 C 20260807 8.90 9.85 12 20 0.8413 0.5548 0.0183
160.00 P 20260807 7.20 8.15 7 213 0.8413 -0.4458 0.0183
162.50 C 20260807 7.70 8.65 16 28 0.8393 0.5089 0.0185
162.50 P 20260807 8.50 9.50 3 35 0.8393 -0.4929 0.0186
157.50 C 20260807 10.20 11.20 0 0 0.8436 0.6010 0.0179
157.50 P 20260807 6.10 7.05 6 50 0.8436 -0.4028 0.0180
165.00 C 20260807 6.70 7.55 26 101 0.8376 0.4630 0.0185
165.00 P 20260807 9.90 10.90 0 540 0.8376 -0.5378 0.0186
155.00 C 20260807 11.55 12.70 7 35 0.8462 0.6457 0.0172
155.00 P 20260807 5.10 6.00 15 295 0.8462 -0.3578 0.0173
167.50 C 20260807 5.65 6.50 8 50 0.8361 0.4185 0.0182
167.50 P 20260807 11.45 12.50 4 31 0.8361 -0.5825 0.0183
152.50 C 20260807 13.15 14.30 0 0 0.8489 0.6895 0.0163
152.50 P 20260807 4.15 4.95 2 230 0.8489 -0.3093 0.0162
170.00 C 20260807 4.95 5.60 33 483 0.8349 0.3746 0.0178
170.00 P 20260807 13.05 14.20 4 209 0.8349 -0.6264 0.0178
150.00 C 20260807 14.35 17.10 0 5 0.8520 0.7305 0.0151
150.00 P 20260807 3.55 4.05 111 728 0.8520 -0.2725 0.0153
172.50 C 20260807 4.20 4.70 0 79 0.8340 0.3312 0.0170
172.50 P 20260807 14.75 15.90 0 109 0.8340 -0.6680 0.0171
149.00 C 20260807 15.25 17.55 0 0 0.8532 0.7468 0.0147
149.00 P 20260807 3.15 3.75 0 2 0.8532 -0.2551 0.0148
148.00 C 20260807 15.60 18.55 0 0 0.8545 0.7619 0.0142
148.00 P 20260807 3.00 3.55 0 1 0.8545 -0.2399 0.0143
175.00 C 20260807 3.55 4.10 5 163 0.8333 0.2968 0.0163
175.00 P 20260807 16.30 17.90 10 91 0.8333 -0.7068 0.0163
147.00 C 20260807 16.40 19.40 0 0 0.8559 0.7764 0.0136
147.00 P 20260807 2.83 3.20 18 8 0.8559 -0.2253 0.0137
146.00 C 20260807 17.05 20.15 0 0 0.8573 0.7909 0.0131
146.00 P 20260807 2.59 2.88 0 6 0.8573 -0.2093 0.0131
145.00 C 20260807 17.95 20.95 0 25 0.8587 0.8053 0.0126
145.00 P 20260807 2.35 2.71 2 330 0.8587 -0.1938 0.0125
177.50 C 20260807 3.00 3.55 2 77 0.8328 0.2568 0.0151
177.50 P 20260807 17.75 19.85 2 28 0.8328 -0.7421 0.0153
144.00 C 20260807 18.65 21.65 0 0 0.8602 0.8185 0.0120
144.00 P 20260807 2.15 2.45 0 77 0.8602 -0.1817 0.0120
143.00 C 20260807 19.50 22.45 0 0 0.8616 0.8308 0.0114
143.00 P 20260807 1.97 2.32 2 1 0.8616 -0.1693 0.0114
180.00 C 20260807 2.56 2.81 19 173 0.8327 0.2258 0.0141
180.00 P 20260807 19.60 22.05 0 150 0.8327 -0.7781 0.0141
137.00 C 20260731 23.65 26.60 0 0 1.3611 0.9443 0.0065
137.00 P 20260731 0.32 0.44 32 48 1.3611 -0.0567 0.0066
138.00 C 20260731 22.95 25.75 0 0 1.3573 0.9367 0.0072
138.00 P 20260731 0.45 0.51 37 1771 1.3573 -0.0647 0.0074
139.00 C 20260731 22.05 24.90 0 30 1.3537 0.9290 0.0080
139.00 P 20260731 0.47 0.60 22 92 1.3537 -0.0710 0.0080
140.00 C 20260731 21.40 23.95 0 141 1.3503 0.9191 0.0088
140.00 P 20260731 0.56 0.68 63 2143 1.3503 -0.0828 0.0090
141.00 C 20260731 20.30 23.00 0 1 1.3471 0.9088 0.0096
141.00 P 20260731 0.64 0.79 9 107 1.3471 -0.0912 0.0096
142.00 C 20260731 19.35 21.95 0 2 1.3441 0.8985 0.0105
142.00 P 20260731 0.75 0.92 14 1148 1.3441 -0.1033 0.0107
182.50 C 20260731 0.95 1.11 167 2391 1.3230 0.1251 0.0124
182.50 P 20260731 20.55 23.20 2 154 1.3230 -0.8755 0.0124
185.00 C 20260731 0.77 0.86 79 1333 1.3217 0.1008 0.0106
185.00 P 20260731 22.80 25.55 1 236 1.3217 -0.8999 0.0106
137.00 C 20260807 24.70 27.45 0 0 0.8713 0.8964 0.0081
137.00 P 20260807 1.07 1.26 2 2 0.8713 -0.1037 0.0081
138.00 C 20260807 23.85 26.65 0 0 0.8696 0.8865 0.0086
138.00 P 20260807 1.19 1.40 0 0 0.8696 -0.1136 0.0086
139.00 C 20260807 22.85 25.80 0 0 0.8679 0.8764 0.0092
139.00 P 20260807 1.30 1.58 0 1 0.8679 -0.1237 0.0092
140.00 C 20260807 22.10 24.95 0 8 0.8663 0.8663 0.0097
140.00 P 20260807 1.45 1.70 10 379 0.8663 -0.1338 0.0097
141.00 C 20260807 21.30 24.10 0 0 0.8647 0.8554 0.0103
141.00 P 20260807 1.63 1.86 0 20 0.8647 -0.1448 0.0103
142.00 C 20260807 20.45 23.30 0 0 0.8632 0.8431 0.0109
142.00 P 20260807 1.77 2.11 0 2 0.8632 -0.1570 0.0109
182.50 C 20260807 2.14 2.36 5 139 0.8328 0.1939 0.0129
182.50 P 20260807 21.55 24.45 1 60 0.8328 -0.8057 0.0131
185.00 C 20260807 1.77 2.04 14 426 0.8333 0.1670 0.0117
185.00 P 20260807 23.70 26.30 26 94 0.8333 -0.8353 0.0118
